http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Rebel-'Rouser,Rebel-'Rouser,111.59036541896833
http://dbpedia.org/resource/Hellraiser:_Origins,Hellraiser: Origins,117.65206847541914
http://dbpedia.org/resource/El_Espanto_Surge_de_la_Tumba,El Espanto Surge de la Tumba,2720.1308763884817
http://dbpedia.org/resource/Hillsong_Global_Project,Hillsong Global Project,4668.358814432266
http://dbpedia.org/resource/Out_of_Focus,Out of Focus,1741.9764634237772
"http://dbpedia.org/resource/Doing_Time,_Doing_Vipassana","Doing Time, Doing Vipassana",3089.151864915876
http://dbpedia.org/resource/The_Dudesons,The Dudesons,1541.6687521519134
http://dbpedia.org/resource/Aristocracy_(album),Aristocracy (album),3357.2252725360604
http://dbpedia.org/resource/Grits_Sandwiches_for_Breakfast,Grits Sandwiches for Breakfast,3253.3038774029806
http://dbpedia.org/resource/Daterape,Daterape,1252.3237095073862
http://dbpedia.org/resource/The_Ballad_of_the_Red_Shoes,The Ballad of the Red Shoes,791.5124294874079
http://dbpedia.org/resource/Purgatory_(album),Purgatory (album),4208.857232207294
http://dbpedia.org/resource/The_Things_We've_Grown_to_Love,The Things We've Grown to Love,2712.685437928006
http://dbpedia.org/resource/Twist_and_Shout_(EP),Twist and Shout (EP),536.304964550737
http://dbpedia.org/resource/The_Kids_in_the_Hall,The Kids in the Hall,1640.000003258336
http://dbpedia.org/resource/Leucocyte_(album),Leucocyte (album),4558.072572802383
