http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Quebec_Route_139,Quebec Route 139,114136.38597923674
http://dbpedia.org/resource/Glenelg_Highway,Glenelg Highway,322579.12056219013
http://dbpedia.org/resource/U.S._Route_6_in_Illinois,U.S. Route 6 in Illinois,297285.1246739761
http://dbpedia.org/resource/Papan_Reservoir,Papan Reservoir,83.95871045612661
http://dbpedia.org/resource/Ontario_Highway_49,Ontario Highway 49,5760.995291169131
http://dbpedia.org/resource/Via_Regia,Via Regia,4807416.151247066
http://dbpedia.org/resource/A16_road_(England),A16 road (England),116710.26923145572
http://dbpedia.org/resource/A3_motorway_(Belgium),A3 motorway (Belgium),128077.20907489806
http://dbpedia.org/resource/National_road_2_(Poland),National road 2 (Poland),613825.6260234081
http://dbpedia.org/resource/Texas_State_Highway_138,Texas State Highway 138,11443.754210503646
http://dbpedia.org/resource/Maryland_Route_353,Maryland Route 353,7278.755582583829
http://dbpedia.org/resource/Virginia_State_Route_131,Virginia State Route 131,2790.0466921853317
http://dbpedia.org/resource/Georgia_State_Route_309,Georgia State Route 309,45458.189670133695
http://dbpedia.org/resource/Quebec_Route_113,Quebec Route 113,401399.93802313
http://dbpedia.org/resource/Wisconsin_Highway_64,Wisconsin Highway 64,456157.2206027232
http://dbpedia.org/resource/Nevada_State_Route_511,Nevada State Route 511,1415.1121441438336
http://dbpedia.org/resource/Canberra_Avenue,Canberra Avenue,8683.913628516151
http://dbpedia.org/resource/Autovía_A-15,Autovía A-15,171268.45334956958
http://dbpedia.org/resource/Wittpenn_Bridge,Wittpenn Bridge,681.4193331833778
http://dbpedia.org/resource/M-50_(Michigan_highway),M-50 (Michigan highway),230029.30067673535
http://dbpedia.org/resource/Modares_Expressway,Modares Expressway,8502.04393503447
http://dbpedia.org/resource/Maine_State_Route_212,Maine State Route 212,14904.189428403664
http://dbpedia.org/resource/Utah_State_Route_12,Utah State Route 12,185590.41894537798
http://dbpedia.org/resource/New_Brunswick_Route_2,New Brunswick Route 2,487739.16262065247
http://dbpedia.org/resource/Malaysia_Federal_Route_245,Malaysia Federal Route 245,10804.484262748567
http://dbpedia.org/resource/G6_Beijing–Lhasa_Expressway,G6 Beijing–Lhasa Expressway,3671219.9344340535
http://dbpedia.org/resource/Fifth_Avenue,Fifth Avenue,9012.802975163464
http://dbpedia.org/resource/Governador_Nobre_de_Carvalho_Bridge,Governador Nobre de Carvalho Bridge,2501.318778936268
http://dbpedia.org/resource/Quebec_Route_267,Quebec Route 267,64732.039750333744
http://dbpedia.org/resource/New_York_State_Route_190,New York State Route 190,54201.81514658708
http://dbpedia.org/resource/Tussen_Tunnel,Tussen Tunnel,2739.848298731024
http://dbpedia.org/resource/State_Highway_22_(Rajasthan),State Highway 22 (Rajasthan),63720.71812293836
http://dbpedia.org/resource/Cantlop_Bridge,Cantlop Bridge,10.321292032707065
http://dbpedia.org/resource/Maine_State_Route_221,Maine State Route 221,24360.950993154675
http://dbpedia.org/resource/Ironworkers_Memorial_Second_Narrows_Crossing,Ironworkers Memorial Second Narrows Crossing,1312.318911438436
http://dbpedia.org/resource/Mexican_Federal_Highway_83,Mexican Federal Highway 83,96796.64575788706
http://dbpedia.org/resource/Chelfham_Viaduct,Chelfham Viaduct,115.7655248608987
http://dbpedia.org/resource/Interstate_271,Interstate 271,67121.99374087313
http://dbpedia.org/resource/Brogo_Dam,Brogo Dam,277.41508272437125
http://dbpedia.org/resource/Bridge_of_Flowers_(bridge),Bridge of Flowers (bridge),113.9088184381752
http://dbpedia.org/resource/National_Highway_314_(India),National Highway 314 (India),106845.40567369286
http://dbpedia.org/resource/Carretera_Nacional_N-IV,Carretera Nacional N-IV,588629.9087506458
http://dbpedia.org/resource/New_Brunswick_Route_915,New Brunswick Route 915,28855.341457604587
http://dbpedia.org/resource/New_York_State_Route_267,New York State Route 267,12020.037218686113
http://dbpedia.org/resource/Traffic_Bridge,Traffic Bridge,304.3867761331263
http://dbpedia.org/resource/Tekezé_Dam,Tekezé Dam,666.3527157909676
http://dbpedia.org/resource/U.S._Virgin_Islands_Highway_38,U.S. Virgin Islands Highway 38,10531.25575410286
http://dbpedia.org/resource/S9_highway_(Georgia),S9 highway (Georgia),52848.027234067755
http://dbpedia.org/resource/Autostrada_A1_(Italy),Autostrada A1 (Italy),734043.0200889694
http://dbpedia.org/resource/California_State_Route_1,California State Route 1,1010474.4072607767
http://dbpedia.org/resource/Saskatchewan_Highway_994,Saskatchewan Highway 994,999.2286066632503
http://dbpedia.org/resource/Shikawa_Dam,Shikawa Dam,262.194843627162
http://dbpedia.org/resource/D37_road_(Croatia),D37 road (Croatia),32175.99866009637
http://dbpedia.org/resource/Texas_State_Highway_Loop_150,Texas State Highway Loop 150,3728.526498792933
http://dbpedia.org/resource/Maryland_Route_352,Maryland Route 352,15709.265180444563
http://dbpedia.org/resource/European_route_E762,European route E762,358387.8589639976
