http://dbpedia.org/ontology/RailwayStation,RailwayStation,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Hassamu-Minami_Station,Hassamu-Minami Station,1918
http://dbpedia.org/resource/Chikabumi_Station,Chikabumi Station,2066
http://dbpedia.org/resource/Skerries_railway_station,Skerries railway station,1704
http://dbpedia.org/resource/Grusch_(Rhaetian_Railway_station),Grusch (Rhaetian Railway station),1747
http://dbpedia.org/resource/Gimhae_National_Museum_Station,Gimhae National Museum Station,2123
http://dbpedia.org/resource/Bernina_Lagalb_(Rhaetian_Railway_station),Bernina Lagalb (Rhaetian Railway station),2071
http://dbpedia.org/resource/Yeonsan_Station_(Busan),Yeonsan Station (Busan),1915
http://dbpedia.org/resource/Baesan_Station,Baesan Station,2183
http://dbpedia.org/resource/Ballymartle_railway_station,Ballymartle railway station,2012
http://dbpedia.org/resource/Seongdangmot_Station,Seongdangmot Station,1922
http://dbpedia.org/resource/Neppu_Station,Neppu Station,1986
http://dbpedia.org/resource/Jukjeon_Station_(Daegu),Jukjeon Station (Daegu),1909
http://dbpedia.org/resource/Dongdaesin_Station,Dongdaesin Station,1833
http://dbpedia.org/resource/Busanjin_Station_(Busan_Metro),Busanjin Station (Busan Metro),2182
http://dbpedia.org/resource/Namseonghyeon_Station,Namseonghyeon Station,1890
http://dbpedia.org/resource/Minami-Hiragishi_Station,Minami-Hiragishi Station,1939
http://dbpedia.org/resource/Modeok_Station,Modeok Station,1830
http://dbpedia.org/resource/Sujeong_Station,Sujeong Station,1821
http://dbpedia.org/resource/Sawol_Station,Sawol Station,2028
http://dbpedia.org/resource/Ballyshannon_(CDJ)_railway_station,Ballyshannon (CDJ) railway station,1756
http://dbpedia.org/resource/Kita-Nijūyo-Jō_Station,Kita-Nijūyo-Jō Station,2157
http://dbpedia.org/resource/Ardsollus_and_Quin_railway_station,Ardsollus and Quin railway station,1686
http://dbpedia.org/resource/Sajik_Station,Sajik Station,2000
http://dbpedia.org/resource/Motomachi_Station_(Hokkaido),Motomachi Station (Hokkaido),1823
http://dbpedia.org/resource/Jangjeon_Station,Jangjeon Station,1911
http://dbpedia.org/resource/Banghak_Station,Banghak Station,2134
http://dbpedia.org/resource/Ballindrait_railway_station,Ballindrait railway station,2006
http://dbpedia.org/resource/Gaya_Station_(Busan_Metro),Gaya Station (Busan Metro),2014
http://dbpedia.org/resource/Millak_Station,Millak Station,2160
http://dbpedia.org/resource/Sukdeung_Station,Sukdeung Station,1988
http://dbpedia.org/resource/Jung-gu_Office_Station,Jung-gu Office Station,2206
http://dbpedia.org/resource/Airport_Station_(Gwangju),Airport Station (Gwangju),1816
http://dbpedia.org/resource/Arth-Goldau_railway_station,Arth-Goldau railway station,1750
