http://dbpedia.org/ontology/GovernmentAgency,GovernmentAgency,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Atomic_Safety_and_Licensing_Board,Atomic Safety and Licensing Board,22799961331.411335
http://dbpedia.org/resource/General_Directorate_for_Internal_Security,General Directorate for Internal Security,299658199.099783
http://dbpedia.org/resource/Ministry_of_Mines_and_Energy_(Brazil),Ministry of Mines and Energy (Brazil),105.83197618971664
http://dbpedia.org/resource/California_Department_of_Rehabilitation,California Department of Rehabilitation,387665615.12216616
http://dbpedia.org/resource/Oklahoma_State_Election_Board,Oklahoma State Election Board,7540825.411564472
http://dbpedia.org/resource/Department_for_Transport,Department for Transport,5575765377.933657
http://dbpedia.org/resource/Bureau_of_Western_Hemisphere_Affairs,Bureau of Western Hemisphere Affairs,246938344.87060317
http://dbpedia.org/resource/Comisión_Nacional_de_la_Competencia,Comisión Nacional de la Competencia,13997914.50235993
http://dbpedia.org/resource/Imperial_Household_Agency,Imperial Household Agency,18006.654270153645
http://dbpedia.org/resource/Ministry_of_the_Interior_(Colombia),Ministry of the Interior (Colombia),767477905376.6682
http://dbpedia.org/resource/Prince_William_County_Department_of_Parks_&_Recreation,Prince William County Department of Parks & Recreation,30038380.044735346
http://dbpedia.org/resource/Superintendency_of_Industry_and_Commerce,Superintendency of Industry and Commerce,99621593834.54413
http://dbpedia.org/resource/Marine_Management_Organisation,Marine Management Organisation,33252656.79704135
http://dbpedia.org/resource/Secretariat_of_Communications_and_Transportation_(Mexico),Secretariat of Communications and Transportation (Mexico),78075684.06252383
http://dbpedia.org/resource/Ministry_of_Health_(Croatia),Ministry of Health (Croatia),7726028674.471949
http://dbpedia.org/resource/Ministry_of_Social_Protection_(Colombia),Ministry of Social Protection (Colombia),19481061557486.652
http://dbpedia.org/resource/EPA_Sustainability,EPA Sustainability,10465531853.71413
http://dbpedia.org/resource/United_States_Department_of_Defense,United States Department of Defense,543524121941.6811
http://dbpedia.org/resource/National_Land_Survey_of_Finland,National Land Survey of Finland,125707042.13337812
http://dbpedia.org/resource/Oklahoma_Secretary_of_Commerce_and_Tourism,Oklahoma Secretary of Commerce and Tourism,805742789.6193602
http://dbpedia.org/resource/Serious_Fraud_Office_(United_Kingdom),Serious Fraud Office (United Kingdom),34.867728628328734
http://dbpedia.org/resource/California_Department_of_Pesticide_Regulation,California Department of Pesticide Regulation,87824581.05223228
http://dbpedia.org/resource/United_States_Environmental_Protection_Agency,United States Environmental Protection Agency,7833830391.409237
"http://dbpedia.org/resource/Department_of_Premier_and_Cabinet,_Victoria","Department of Premier and Cabinet, Victoria",539871617.280472
http://dbpedia.org/resource/California_Office_of_Environmental_Health_Hazard_Assessment,California Office of Environmental Health Hazard Assessment,17.14025616298691
http://dbpedia.org/resource/Norwegian_Directorate_of_Public_Construction_and_Property,Norwegian Directorate of Public Construction and Property,2564.8583219548746
http://dbpedia.org/resource/United_States_Bureau_of_Reclamation,United States Bureau of Reclamation,1092270709.833461
http://dbpedia.org/resource/Congressional_Budget_Office,Congressional Budget Office,49043450.7230208
"http://dbpedia.org/resource/Ministry_of_Urban_Wellbeing,_Housing_and_Local_Government_(Malaysia)","Ministry of Urban Wellbeing, Housing and Local Government (Malaysia)",4232162227.1443524
http://dbpedia.org/resource/Office_of_the_Auditor_General_of_Colombia,Office of the Auditor General of Colombia,17178832493.76165
http://dbpedia.org/resource/Executive_Office_for_Immigration_Review,Executive Office for Immigration Review,284930490.15019447
http://dbpedia.org/resource/Ministry_of_Justice_and_Law_(Colombia),Ministry of Justice and Law (Colombia),99781107754.64162
http://dbpedia.org/resource/Ministry_of_Education_(Spain),Ministry of Education (Spain),4031337153.920945
http://dbpedia.org/resource/Fiducoldex,Fiducoldex,29808966.460225485
http://dbpedia.org/resource/NASA,NASA,18462235542.44069
http://dbpedia.org/resource/Oklahoma_Energy_Resources_Board,Oklahoma Energy Resources Board,14826279.235745978
http://dbpedia.org/resource/Ministry_of_National_Defence_(Poland),Ministry of National Defence (Poland),32653740210.091488
http://dbpedia.org/resource/Prime_Minister's_Office_(Singapore),Prime Minister's Office (Singapore),306163250.6790464
http://dbpedia.org/resource/Superintendency_of_Residential_Public_Services_(Colombia),Superintendency of Residential Public Services (Colombia),77779145319.07199
http://dbpedia.org/resource/Danish_Ministry_of_Transport,Danish Ministry of Transport,18517529.031559672
http://dbpedia.org/resource/Special_Administrative_Unit_of_Civil_Aeronautics,Special Administrative Unit of Civil Aeronautics,666908232700.1863
http://dbpedia.org/resource/Maritime_New_Zealand,Maritime New Zealand,23585566.988892797
http://dbpedia.org/resource/Oklahoma_Secretary_of_Science_and_Technology,Oklahoma Secretary of Science and Technology,39034655.44311035
http://dbpedia.org/resource/Ministry_of_Children_and_Family_Development_(British_Columbia),Ministry of Children and Family Development (British Columbia),1211630285.9641497
http://dbpedia.org/resource/United_States_Assay_Commission,United States Assay Commission,2424.388262534665
http://dbpedia.org/resource/Coldeportes,Coldeportes,156168704821.67648
http://dbpedia.org/resource/Security_and_Intelligence_Agency,Security and Intelligence Agency,320079942.5653344
http://dbpedia.org/resource/Colorado_River_Board_of_California,Colorado River Board of California,1624783.5201452235
http://dbpedia.org/resource/Florida_Department_of_Environmental_Protection,Florida Department of Environmental Protection,1475952884.7494662
http://dbpedia.org/resource/Ministry_of_Defence_(Singapore),Ministry of Defence (Singapore),11854715657.95588
http://dbpedia.org/resource/National_Institute_of_Concessions_(Colombia),National Institute of Concessions (Colombia),981532272158.6221
http://dbpedia.org/resource/National_Civil_Registry_(Colombia),National Civil Registry (Colombia),568514219391.8787
