http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Dré_Bly,Dré Bly,1839
http://dbpedia.org/resource/Joe_Hergert,Joe Hergert,1976
http://dbpedia.org/resource/Eric_Dickerson,Eric Dickerson,1982
http://dbpedia.org/resource/Sophia_Witherspoon,Sophia Witherspoon,1898
http://dbpedia.org/resource/Micheal_Barrow,Micheal Barrow,1856
http://dbpedia.org/resource/Ray_Jackson_(basketball),Ray Jackson (basketball),1841
http://dbpedia.org/resource/Bobby_Burnett,Bobby Burnett,2036
http://dbpedia.org/resource/Clay_Shiver,Clay Shiver,2033
http://dbpedia.org/resource/Tammy_Jackson,Tammy Jackson,1961
http://dbpedia.org/resource/Keith_Dorney,Keith Dorney,2164
http://dbpedia.org/resource/Travis_McGriff,Travis McGriff,1937
http://dbpedia.org/resource/Tye_Hill,Tye Hill,1988
http://dbpedia.org/resource/Gale_Sayers,Gale Sayers,2014
http://dbpedia.org/resource/Mal_Hammack,Mal Hammack,2012
http://dbpedia.org/resource/Glenn_Cameron,Glenn Cameron,2096
http://dbpedia.org/resource/Reynaldo_Hill,Reynaldo Hill,1999
http://dbpedia.org/resource/Dave_Ball_(defensive_end),Dave Ball (defensive end),1878
http://dbpedia.org/resource/Vernon_Maxwell_(American_football),Vernon Maxwell (American football),2128
http://dbpedia.org/resource/Dwight_Smith_(American_football),Dwight Smith (American football),1976
http://dbpedia.org/resource/Jack_O'Brien_(American_football),Jack O'Brien (American football),2098
http://dbpedia.org/resource/Brad_Budde,Brad Budde,1974
"http://dbpedia.org/resource/James_Jones_(running_back,_born_1961)","James Jones (running back, born 1961)",1826
http://dbpedia.org/resource/Herman_Moore,Herman Moore,2018
