http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Gleason_(film),Gleason (film),295509.8425460462
http://dbpedia.org/resource/Let's_Dance_(1950_film),Let's Dance (1950 film),2562468.592875362
http://dbpedia.org/resource/Sade_(film),Sade (film),3577911.3648089343
http://dbpedia.org/resource/Amazing_Grace_(2006_film),Amazing Grace (2006 film),34842201.77177678
http://dbpedia.org/resource/Fireball_500,Fireball 500,2061897.4998358376
http://dbpedia.org/resource/Louise_Wimmer,Louise Wimmer,1166088.7227088325
http://dbpedia.org/resource/Disney's_The_Kid,Disney's The Kid,110427075.12476736
http://dbpedia.org/resource/Heartbreakers_(1984_film),Heartbreakers (1984 film),154973.63524323056
http://dbpedia.org/resource/The_Place_Beyond_the_Pines,The Place Beyond the Pines,49831801.63458416
"http://dbpedia.org/resource/Girl,_Boy,_Bakla,_Tomboy","Girl, Boy, Bakla, Tomboy",449128249.03272617
http://dbpedia.org/resource/In_the_Mix_(film),In the Mix (film),9853392.181823805
http://dbpedia.org/resource/The_Hired_Gun_(1957_film),The Hired Gun (1957 film),817679.979474229
http://dbpedia.org/resource/A_Man_of_No_Importance_(film),A Man of No Importance (film),941845.4525578999
http://dbpedia.org/resource/Street_Kings,Street Kings,64653407.59064341
http://dbpedia.org/resource/Quartet_(2012_film),Quartet (2012 film),54611655.21289076
http://dbpedia.org/resource/Case_Closed:_The_Time_Bombed_Skyscraper,Case Closed: The Time Bombed Skyscraper,1275084.0801846518
http://dbpedia.org/resource/Swingers_(1996_film),Swingers (1996 film),4651185.2089166595
http://dbpedia.org/resource/Steal_Big_Steal_Little,Steal Big Steal Little,3224236.0524606314
http://dbpedia.org/resource/Tron:_Legacy,Tron: Legacy,379663545.81244123
http://dbpedia.org/resource/The_A-Team_(film),The A-Team (film),194333026.04759747
http://dbpedia.org/resource/Mustang_(film),Mustang (film),5197154.384331553
http://dbpedia.org/resource/Godzilla_(1954_film),Godzilla (1954 film),157489190.2720735
http://dbpedia.org/resource/Hunter_×_Hunter:_The_Last_Mission,Hunter × Hunter: The Last Mission,7221113.774901536
http://dbpedia.org/resource/Before_Night_Falls_(film),Before Night Falls (film),8237949.779016171
http://dbpedia.org/resource/La_Journée_de_la_jupe,La Journée de la jupe,1908707.986775255
http://dbpedia.org/resource/My_Father_the_Hero_(1991_film),My Father the Hero (1991 film),10037189.983597118
http://dbpedia.org/resource/Le_Boulet,Le Boulet,37616277.92435373
http://dbpedia.org/resource/Rollerball_(2002_film),Rollerball (2002 film),25908584.98648507
http://dbpedia.org/resource/Hurricane_Smith_(1992_film),Hurricane Smith (1992 film),86383.42170262415
http://dbpedia.org/resource/The_Power_and_the_Glory_(1933_film),The Power and the Glory (1933 film),602285.1249333373
http://dbpedia.org/resource/Dracula:_Dead_and_Loving_It,Dracula: Dead and Loving It,10759646.862603458
http://dbpedia.org/resource/The_Zombie_Diaries,The Zombie Diaries,1887954.1708985632
http://dbpedia.org/resource/The_Kentucky_Fried_Movie,The Kentucky Fried Movie,6757994.020751102
http://dbpedia.org/resource/The_Da_Vinci_Code_(film),The Da Vinci Code (film),830007880.8146505
http://dbpedia.org/resource/The_Huntsman:_Winter's_War,The Huntsman: Winter's War,153452644.26315078
http://dbpedia.org/resource/CBGB_(film),CBGB (film),438415.1377500233
http://dbpedia.org/resource/My_Own_Private_Idaho,My Own Private Idaho,6935575.577109285
http://dbpedia.org/resource/Body_of_Lies_(film),Body of Lies (film),122568276.48862721
http://dbpedia.org/resource/The_Glimmer_Man,The Glimmer Man,20145564.476932134
http://dbpedia.org/resource/Just_This_Once_(film),Just This Once (film),1.0222888926866704
"http://dbpedia.org/resource/Aloha,_Bobby_and_Rose","Aloha, Bobby and Rose",37560690.36414539
http://dbpedia.org/resource/Come_on_Danger!,Come on Danger!,114071.82120263716
http://dbpedia.org/resource/Common_Clay_(1930_film),Common Clay (1930 film),1844862.871059657
http://dbpedia.org/resource/Black_Ice_(2007_film),Black Ice (2007 film),1581740.7664979105
http://dbpedia.org/resource/Last_Holiday_(1950_film),Last Holiday (1950 film),109661.74217734463
http://dbpedia.org/resource/It_Happened_One_Night,It Happened One Night,2408877.266139271
http://dbpedia.org/resource/Swing_Vote_(2008_film),Swing Vote (2008 film),19235283.437635504
http://dbpedia.org/resource/Stroker_Ace,Stroker Ace,13488832.556891676
http://dbpedia.org/resource/Exposed_(2016_film),Exposed (2016 film),206944.63044701974
http://dbpedia.org/resource/Flatliners,Flatliners,61796916.1960287
http://dbpedia.org/resource/Deep_Cover,Deep Cover,15095758.316688705
http://dbpedia.org/resource/Partners_(1982_film),Partners (1982 film),5662308.234487423
http://dbpedia.org/resource/Sasurbari_Zindabad,Sasurbari Zindabad,2.6395323966967066
http://dbpedia.org/resource/Alone_(2007_film),Alone (2007 film),9385141.147202943
http://dbpedia.org/resource/Music_Within,Music Within,140923.8020504676
http://dbpedia.org/resource/Liza_(1972_film),Liza (1972 film),1585534.8870894602
http://dbpedia.org/resource/Beur_sur_la_ville,Beur sur la ville,7183125.166373823
http://dbpedia.org/resource/Piranha_(1978_film),Piranha (1978 film),14845090.03914636
http://dbpedia.org/resource/The_Ladykillers_(2004_film),The Ladykillers (2004 film),73334785.40946423
http://dbpedia.org/resource/The_Jazz_Singer,The Jazz Singer,4280488.872878525
http://dbpedia.org/resource/The_Court_Jester,The Court Jester,2311493.3075040807
http://dbpedia.org/resource/Diana_Vreeland:_The_Eye_Has_to_Travel,Diana Vreeland: The Eye Has to Travel,959168.1016512378
http://dbpedia.org/resource/Along_Came_Polly,Along Came Polly,188039064.25706428
