http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Doug_Harrington,Doug Harrington,2144
http://dbpedia.org/resource/Lafayette_Thomas,Lafayette Thomas,1805
http://dbpedia.org/resource/P._P._Arnold,P. P. Arnold,1963
http://dbpedia.org/resource/Gabrielle_Leithaug,Gabrielle Leithaug,1887
http://dbpedia.org/resource/Gina_Thompson,Gina Thompson,1925
http://dbpedia.org/resource/Tom_Lowe_(performer),Tom Lowe (performer),1812
http://dbpedia.org/resource/Sidney_Vivian,Sidney Vivian,1798
http://dbpedia.org/resource/Akiko_Matsumoto,Akiko Matsumoto,1936
http://dbpedia.org/resource/Jonathan_Sprague,Jonathan Sprague,1830
http://dbpedia.org/resource/Selan,Selan,1912
http://dbpedia.org/resource/James_Moody_(saxophonist),James Moody (saxophonist),2104
http://dbpedia.org/resource/Qusai_(musician),Qusai (musician),1799
http://dbpedia.org/resource/Signe_Wirff,Signe Wirff,2119
http://dbpedia.org/resource/Maria_Amapola_Cabase,Maria Amapola Cabase,1848
http://dbpedia.org/resource/Helena_Pickard,Helena Pickard,1870
http://dbpedia.org/resource/Lynsey_de_Paul,Lynsey de Paul,2020
http://dbpedia.org/resource/JDiggz,JDiggz,1967
http://dbpedia.org/resource/Warda_Al-Jazairia,Warda Al-Jazairia,1984
http://dbpedia.org/resource/Doug_Sahm,Doug Sahm,1916
http://dbpedia.org/resource/CASisDEAD,CASisDEAD,2066
http://dbpedia.org/resource/Gabriel_Katz,Gabriel Katz,1879
http://dbpedia.org/resource/Charles_&_Eddie,Charles & Eddie,1988
http://dbpedia.org/resource/Rayhon,Rayhon,1834
http://dbpedia.org/resource/Dom_Pachino,Dom Pachino,1916
http://dbpedia.org/resource/Angela_Spivey,Angela Spivey,1875
http://dbpedia.org/resource/Mickey_Finn_(guitarist),Mickey Finn (guitarist),2052
http://dbpedia.org/resource/Boris_Dlugosch,Boris Dlugosch,1991
http://dbpedia.org/resource/Maud_Hansson,Maud Hansson,1993
http://dbpedia.org/resource/Frederick_J._Loudin,Frederick J. Loudin,1963
http://dbpedia.org/resource/Eric_Abrahamsson,Eric Abrahamsson,2014
http://dbpedia.org/resource/Bob_Hite,Bob Hite,2060
http://dbpedia.org/resource/Finis_Tasby,Finis Tasby,1817
http://dbpedia.org/resource/Kasturi_Shankar,Kasturi Shankar,1934
http://dbpedia.org/resource/Ewan_Dobson,Ewan Dobson,1835
http://dbpedia.org/resource/Srivani_Jade,Srivani Jade,2062
http://dbpedia.org/resource/Ramana_Gogula,Ramana Gogula,1878
http://dbpedia.org/resource/Bill_Sevesi,Bill Sevesi,2109
http://dbpedia.org/resource/Hamada_Helal,Hamada Helal,2159
http://dbpedia.org/resource/Hugh_Harris_(singer),Hugh Harris (singer),1853
http://dbpedia.org/resource/Valucha_deCastro,Valucha deCastro,2153
http://dbpedia.org/resource/Aqua_(record_producer),Aqua (record producer),2190
http://dbpedia.org/resource/Darlene_McCoy,Darlene McCoy,2129
http://dbpedia.org/resource/Otakar_Mařák,Otakar Mařák,1819
http://dbpedia.org/resource/Lori_Chow,Lori Chow,2153
http://dbpedia.org/resource/Porter_Wagoner,Porter Wagoner,1799
http://dbpedia.org/resource/Tich_Gwilym,Tich Gwilym,1825
http://dbpedia.org/resource/Dom_Um_Romão,Dom Um Romão,1871
http://dbpedia.org/resource/Eric_Roberson,Eric Roberson,1851
http://dbpedia.org/resource/Renaldo_Lapuz,Renaldo Lapuz,1861
http://dbpedia.org/resource/Tommy_Brown_(singer),Tommy Brown (singer),1878
http://dbpedia.org/resource/Marijohn_Wilkin,Marijohn Wilkin,1828
http://dbpedia.org/resource/Nichkhun,Nichkhun,1954
http://dbpedia.org/resource/Sofia_Källgren,Sofia Källgren,1967
http://dbpedia.org/resource/Van_Stephenson,Van Stephenson,1952
