http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/runtime
"http://dbpedia.org/resource/Shine_On,_Harvest_Moon_(1944_film)","Shine On, Harvest Moon (1944 film)",-7032.151096837959
http://dbpedia.org/resource/Entrails_of_a_Virgin,Entrails of a Virgin,4434.405535932436
http://dbpedia.org/resource/Bare_Fists,Bare Fists,3360.68329423838
http://dbpedia.org/resource/Love_on_Credit,Love on Credit,5577.025478862887
http://dbpedia.org/resource/The_Boy_and_the_King,The Boy and the King,5217.039030184272
http://dbpedia.org/resource/The_Exonerated,The Exonerated,5804.338375385164
http://dbpedia.org/resource/The_First_Kangaroos,The First Kangaroos,5538.3267587206465
http://dbpedia.org/resource/Angadi_Theru,Angadi Theru,9279.094359448982
http://dbpedia.org/resource/Kal_Ho_Naa_Ho,Kal Ho Naa Ho,12246.94264425286
http://dbpedia.org/resource/Secret_(2009_film),Secret (2009 film),8683.0161215257
http://dbpedia.org/resource/Kundakka_Mandakka,Kundakka Mandakka,8249.692640742247
http://dbpedia.org/resource/The_Man_Who_Loved_Redheads,The Man Who Loved Redheads,6018.571230842889
http://dbpedia.org/resource/Chaitra_(film),Chaitra (film),1553.2937859291617
http://dbpedia.org/resource/Sex_and_Zen_II,Sex and Zen II,5600.437646736066
http://dbpedia.org/resource/Rashomon,Rashomon,5281.808306908436
http://dbpedia.org/resource/Hostel:_Part_II,Hostel: Part II,6138.607902540703
http://dbpedia.org/resource/East_Side_Story_(2006_film),East Side Story (2006 film),4944.212529154075
http://dbpedia.org/resource/When_Puppets_and_Dolls_Attack!,When Puppets and Dolls Attack!,10170.00027779238
http://dbpedia.org/resource/Just_Like_the_Son,Just Like the Son,5198.791735241248
http://dbpedia.org/resource/Juan_of_the_Dead,Juan of the Dead,6029.655593597627
http://dbpedia.org/resource/Bed_and_Breakfast_(1938_film),Bed and Breakfast (1938 film),3247.092827622663
http://dbpedia.org/resource/XX:_Beautiful_Hunter,XX: Beautiful Hunter,5129.761778761423
http://dbpedia.org/resource/Half_of_Heaven,Half of Heaven,7857.178168748954
http://dbpedia.org/resource/Far_from_the_Trees,Far from the Trees,5743.4119709717315
http://dbpedia.org/resource/Vatathukkul_Chadhuram,Vatathukkul Chadhuram,7274.009485441161
http://dbpedia.org/resource/The_Cheetah_Girls:_One_World,The Cheetah Girls: One World,5275.930420670069
http://dbpedia.org/resource/Blue_Movie,Blue Movie,6726.43374499402
http://dbpedia.org/resource/La_Señal_(film),La Señal (film),5548.3493001923935
http://dbpedia.org/resource/3000_Miles,3000 Miles,5679.290009957388
http://dbpedia.org/resource/Le_insaziabili,Le insaziabili,5927.623669759025
http://dbpedia.org/resource/Raees_(film),Raees (film),8865.452534862376
http://dbpedia.org/resource/Unstrung_Heroes,Unstrung Heroes,5090.422899629747
http://dbpedia.org/resource/Slave_Ship_(1937_film),Slave Ship (1937 film),6080.373294880626
http://dbpedia.org/resource/Netru_Indru_Naalai_(1974_film),Netru Indru Naalai (1974 film),9242.370747562201
http://dbpedia.org/resource/Revenge_of_the_Zombies,Revenge of the Zombies,3443.3785362662275
http://dbpedia.org/resource/The_Garage_(1980_film),The Garage (1980 film),6228.547387939005
http://dbpedia.org/resource/Peeping_Pete,Peeping Pete,415.6510440359183
http://dbpedia.org/resource/Singapore_Shorts,Singapore Shorts,8922.761242018067
http://dbpedia.org/resource/No_Pressure_(film),No Pressure (film),224.8333861819777
http://dbpedia.org/resource/Get_Rich_or_Die_Tryin'_(film),Get Rich or Die Tryin' (film),6422.0837987804625
http://dbpedia.org/resource/Jesse_Stone:_Sea_Change,Jesse Stone: Sea Change,5032.665472654433
http://dbpedia.org/resource/How_the_World_Is_Losing_Poets,How the World Is Losing Poets,5869.745597130543
http://dbpedia.org/resource/Shakedown_(1950_film),Shakedown (1950 film),4707.196781373885
"http://dbpedia.org/resource/Welcome_Home,_Roxy_Carmichael","Welcome Home, Roxy Carmichael",5558.058151239736
http://dbpedia.org/resource/Oru_Pennum_Randaanum,Oru Pennum Randaanum,7087.850437797754
http://dbpedia.org/resource/Miracle_at_St._Anna,Miracle at St. Anna,9966.289684921165
http://dbpedia.org/resource/Zion_and_His_Brother,Zion and His Brother,4962.878307174023
http://dbpedia.org/resource/Night_of_the_Living_Dead_3D:_Re-Animation,Night of the Living Dead 3D: Re-Animation,5161.158742396146
http://dbpedia.org/resource/Dood_Water,Dood Water,6357.874891824901
http://dbpedia.org/resource/Mottige_Janus,Mottige Janus,4169.19184408123
http://dbpedia.org/resource/Wounded_(2013_film),Wounded (2013 film),5251.05995296334
http://dbpedia.org/resource/The_Sun_in_a_Net,The Sun in a Net,5180.316351010807
http://dbpedia.org/resource/Caín_(film),Caín (film),6691.8871034473
http://dbpedia.org/resource/Can_Mr._Smith_Get_to_Washington_Anymore%3F,Can Mr. Smith Get to Washington Anymore?,4769.770362408503
http://dbpedia.org/resource/Keep_It_for_Yourself,Keep It for Yourself,2543.3159199982942
http://dbpedia.org/resource/Ruang_Talok_69,Ruang Talok 69,6382.365289505638
http://dbpedia.org/resource/Time_Freak,Time Freak,713.7113236097952
http://dbpedia.org/resource/Who_Am_I%3F_(1998_film),Who Am I? (1998 film),6458.139434886819
http://dbpedia.org/resource/Monster's_Ball,Monster's Ball,6564.36983114983
http://dbpedia.org/resource/The_Cat_and_the_Fiddle_(film),The Cat and the Fiddle (film),5269.712993669814
http://dbpedia.org/resource/Santo_Luzbel,Santo Luzbel,6483.772630318257
http://dbpedia.org/resource/Dost_(1989_film),Dost (1989 film),9558.006976264707
http://dbpedia.org/resource/Stricken_(2010_film),Stricken (2010 film),4985.220257645695
http://dbpedia.org/resource/Chidambara_Rahasiyam_(film),Chidambara Rahasiyam (film),8163.605955220041
http://dbpedia.org/resource/Funny_Lady,Funny Lady,8345.394830388455
http://dbpedia.org/resource/Geen_paniek,Geen paniek,4814.327749920305
