http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/János_Szathmári,János Szathmári,1661
http://dbpedia.org/resource/Kasper_Hvidt,Kasper Hvidt,2036
http://dbpedia.org/resource/Kasper_Hvidt,Kasper Hvidt,1874
http://dbpedia.org/resource/Jana_Krause,Jana Krause,2237
http://dbpedia.org/resource/Péter_Tatai,Péter Tatai,2064
http://dbpedia.org/resource/Katalin_Pálinger,Katalin Pálinger,1731
http://dbpedia.org/resource/Cléopâtre_Darleux,Cléopâtre Darleux,2169
http://dbpedia.org/resource/Éva_Kiss,Éva Kiss,2007
http://dbpedia.org/resource/Viktória_Petróczi,Viktória Petróczi,2148
http://dbpedia.org/resource/Melinda_Pastrovics,Melinda Pastrovics,1707
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,1980
