http://dbpedia.org/ontology/Non-ProfitOrganisation,Non-ProfitOrganisation,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Himmat_Pura_Anand_Basti,Himmat Pura Anand Basti,1744
http://dbpedia.org/resource/The_Alannah_and_Madeline_Foundation,The Alannah and Madeline Foundation,1910
http://dbpedia.org/resource/Lopez_Family_Foundation,Lopez Family Foundation,1901
http://dbpedia.org/resource/Goodluck_Jonathan_Foundation_(GJF),Goodluck Jonathan Foundation (GJF),1849
http://dbpedia.org/resource/Rams_Club,Rams Club,1774
http://dbpedia.org/resource/KeyRing,KeyRing,1867
http://dbpedia.org/resource/Vermont_Mozart_Festival,Vermont Mozart Festival,2043
http://dbpedia.org/resource/Christian_Aid,Christian Aid,2042
http://dbpedia.org/resource/European_Investment_Bank,European Investment Bank,1835
http://dbpedia.org/resource/Los_Angeles_Poverty_Department,Los Angeles Poverty Department,1823
http://dbpedia.org/resource/Mercy_Ministries,Mercy Ministries,1912
http://dbpedia.org/resource/National_Center_for_Transgender_Equality,National Center for Transgender Equality,2110
http://dbpedia.org/resource/Boys_Hope_Girls_Hope,Boys Hope Girls Hope,1920
http://dbpedia.org/resource/Pancreatic_Cancer_Action,Pancreatic Cancer Action,1816
http://dbpedia.org/resource/The_Tej_Gyan_Foundation,The Tej Gyan Foundation,2015
http://dbpedia.org/resource/Enabling_Unit,Enabling Unit,1831
http://dbpedia.org/resource/RYOT,RYOT,1919
http://dbpedia.org/resource/ITIM:_Resources_and_Advocacy_for_Jewish_Life,ITIM: Resources and Advocacy for Jewish Life,2045
http://dbpedia.org/resource/Sufra,Sufra,1877
http://dbpedia.org/resource/Society_for_Development_and_Change,Society for Development and Change,1934
http://dbpedia.org/resource/MassINC,MassINC,1936
http://dbpedia.org/resource/Alliance_of_International_Doctors,Alliance of International Doctors,1818
http://dbpedia.org/resource/Adbusters,Adbusters,1986
http://dbpedia.org/resource/East_Tennessee_Community_Design_Center,East Tennessee Community Design Center,2021
http://dbpedia.org/resource/Royal_Society_for_the_Conservation_of_Nature,Royal Society for the Conservation of Nature,1888
http://dbpedia.org/resource/One_world_foundation,One world foundation,1919
http://dbpedia.org/resource/Mending_Kids_International,Mending Kids International,2131
http://dbpedia.org/resource/Autism_Cymru,Autism Cymru,1981
http://dbpedia.org/resource/Rhythm_and_Blues_Foundation,Rhythm and Blues Foundation,2088
http://dbpedia.org/resource/Women's_Voices_for_the_Earth,Women's Voices for the Earth,2089
http://dbpedia.org/resource/MassEquality,MassEquality,2136
http://dbpedia.org/resource/South_Bay_Historical_Railroad_Society,South Bay Historical Railroad Society,1963
http://dbpedia.org/resource/Zoological_Society_of_London,Zoological Society of London,1733
http://dbpedia.org/resource/Jamaah_Islah_Malaysia,Jamaah Islah Malaysia,5
http://dbpedia.org/resource/Federasie_van_Afrikaanse_Kultuurvereniginge,Federasie van Afrikaanse Kultuurvereniginge,1873
http://dbpedia.org/resource/American_Future_Fund,American Future Fund,1875
http://dbpedia.org/resource/Ehsan_Hoque,Ehsan Hoque,2171
http://dbpedia.org/resource/Exit_International,Exit International,2085
http://dbpedia.org/resource/British_Cartographic_Society,British Cartographic Society,1818
http://dbpedia.org/resource/Texas_Hill_Country_Trail,Texas Hill Country Trail,2159
http://dbpedia.org/resource/Samara_(charitable_organisation),Samara (charitable organisation),2039
http://dbpedia.org/resource/Association_of_the_Representatives_of_Bunyoro-Kitara,Association of the Representatives of Bunyoro-Kitara,1918
http://dbpedia.org/resource/Haskins_Laboratories,Haskins Laboratories,1742
http://dbpedia.org/resource/The_Conservatoire,The Conservatoire,1873
http://dbpedia.org/resource/Northeast_Organic_Farming_Association,Northeast Organic Farming Association,1942
http://dbpedia.org/resource/Children's_Studio_School,Children's Studio School,2095
http://dbpedia.org/resource/Football_Against_Racism_in_Europe,Football Against Racism in Europe,1880
http://dbpedia.org/resource/The_Matheson_Trust,The Matheson Trust,2079
http://dbpedia.org/resource/Freeland_Foundation,Freeland Foundation,1947
http://dbpedia.org/resource/Trans_Student_Educational_Resources,Trans Student Educational Resources,1921
http://dbpedia.org/resource/Pianos_for_Peace,Pianos for Peace,2107
http://dbpedia.org/resource/FHI_360,FHI 360,1842
http://dbpedia.org/resource/ASSIST_(student_exchange_organization),ASSIST (student exchange organization),2062
http://dbpedia.org/resource/AGD_Interactive,AGD Interactive,2201
http://dbpedia.org/resource/Arturo_Rosenblueth_Foundation,Arturo Rosenblueth Foundation,2139
http://dbpedia.org/resource/Phycological_Society_of_America,Phycological Society of America,1804
http://dbpedia.org/resource/American_Political_Items_Collectors,American Political Items Collectors,2084
http://dbpedia.org/resource/Feral_Cat_Coalition_of_Oregon,Feral Cat Coalition of Oregon,2164
http://dbpedia.org/resource/ATKV,ATKV,1781
http://dbpedia.org/resource/Lebanese_Physically_Handicapped_Union,Lebanese Physically Handicapped Union,2164
http://dbpedia.org/resource/Police_Credit_Union,Police Credit Union,1821
http://dbpedia.org/resource/Campaign_for_Homosexual_Equality,Campaign for Homosexual Equality,2020
http://dbpedia.org/resource/Sake_Sommelier_Association,Sake Sommelier Association,1838
http://dbpedia.org/resource/Empire_State_Pride_Agenda,Empire State Pride Agenda,1872
http://dbpedia.org/resource/International_Drug_Policy_Consortium,International Drug Policy Consortium,2073
http://dbpedia.org/resource/Mishmeret_Yesha,Mishmeret Yesha,1939
http://dbpedia.org/resource/Right_to_Dream_Academy,Right to Dream Academy,2122
http://dbpedia.org/resource/Islamic_Relief,Islamic Relief,2050
http://dbpedia.org/resource/Collective_for_Research_and_Training_on_Development-Action,Collective for Research and Training on Development-Action,1806
http://dbpedia.org/resource/Aboriginal_Curatorial_Collective,Aboriginal Curatorial Collective,1938
http://dbpedia.org/resource/Aix_Group,Aix Group,1838
http://dbpedia.org/resource/Family_Research_Council,Family Research Council,1845
http://dbpedia.org/resource/SOS_Children's_Villages_UK,SOS Children's Villages UK,2141
http://dbpedia.org/resource/Brazil_Child_Health,Brazil Child Health,2025
http://dbpedia.org/resource/Teaching_for_Change,Teaching for Change,1920
http://dbpedia.org/resource/National_Organization_of_Short_Statured_Adults,National Organization of Short Statured Adults,1969
http://dbpedia.org/resource/Women_in_the_World,Women in the World,2136
http://dbpedia.org/resource/Nehru_Foundation_for_Development,Nehru Foundation for Development,1772
http://dbpedia.org/resource/Kohler_Foundation,Kohler Foundation,2133
http://dbpedia.org/resource/Economy_for_the_Common_Good,Economy for the Common Good,1816
