http://dbpedia.org/ontology/Bank,Bank,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/CLSA,CLSA,1873
http://dbpedia.org/resource/Mattioli_Woods,Mattioli Woods,2178
http://dbpedia.org/resource/VP_Bank_AG,VP Bank AG,2127
http://dbpedia.org/resource/Access_Bank_Ghana_Limited,Access Bank Ghana Limited,2044
http://dbpedia.org/resource/New_Proton_Bank,New Proton Bank,2009
http://dbpedia.org/resource/Virgin_Money_UK,Virgin Money UK,2128
http://dbpedia.org/resource/FCM_Bank_Limited,FCM Bank Limited,2024
http://dbpedia.org/resource/Plum_Financial_Services,Plum Financial Services,1919
http://dbpedia.org/resource/Envestnet,Envestnet,1878
http://dbpedia.org/resource/S&P_Capital_IQ,S&P Capital IQ,2120
http://dbpedia.org/resource/British_Insurance_Services,British Insurance Services,1936
http://dbpedia.org/resource/Woori_Investment_&_Securities,Woori Investment & Securities,2126
http://dbpedia.org/resource/Avant_(company),Avant (company),2095
http://dbpedia.org/resource/SpareBank_1_Østfold_Akershus,SpareBank 1 Østfold Akershus,1839
http://dbpedia.org/resource/Hermes-Sojitz,Hermes-Sojitz,2046
http://dbpedia.org/resource/Spirit_of_Alaska_Federal_Credit_Union,Spirit of Alaska Federal Credit Union,2040
http://dbpedia.org/resource/Berner_Kantonalbank,Berner Kantonalbank,1921
http://dbpedia.org/resource/Dragon_Capital,Dragon Capital,1837
http://dbpedia.org/resource/Bank_of_Valletta,Bank of Valletta,1873
http://dbpedia.org/resource/Bank_Permata,Bank Permata,2086
http://dbpedia.org/resource/Taichung_Bank,Taichung Bank,2018
http://dbpedia.org/resource/Nationwide_Building_Society,Nationwide Building Society,1950
http://dbpedia.org/resource/PeoplesBank,PeoplesBank,1866
http://dbpedia.org/resource/Post_Bank_of_Iran,Post Bank of Iran,1919
http://dbpedia.org/resource/Data_Explorers,Data Explorers,1852
http://dbpedia.org/resource/Aitken_Spence,Aitken Spence,1723
http://dbpedia.org/resource/Eurasia_Insurance_Company,Eurasia Insurance Company,2017
http://dbpedia.org/resource/Agricultural_Bank_of_Libya,Agricultural Bank of Libya,1833
http://dbpedia.org/resource/First_Internet_Bancorp,First Internet Bancorp,2007
http://dbpedia.org/resource/San_Diego_County_Credit_Union,San Diego County Credit Union,2129
http://dbpedia.org/resource/GM_Financial,GM Financial,1982
http://dbpedia.org/resource/Clydesdale_Bank,Clydesdale Bank,1924
