http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Boothbay,_Maine","Boothbay, Maine",51297456.896323405
"http://dbpedia.org/resource/Benson,_New_York","Benson, New York",202988135.2781782
"http://dbpedia.org/resource/Atlas_Township,_Michigan","Atlas Township, Michigan",100500507.99553809
"http://dbpedia.org/resource/Bombay_Beach,_California","Bombay Beach, California",2196814.373985097
"http://dbpedia.org/resource/Saint-Ambroise-de-Kildare,_Quebec","Saint-Ambroise-de-Kildare, Quebec",68080691.82242641
"http://dbpedia.org/resource/Carlisle,_New_York","Carlisle, New York",96428758.79312119
"http://dbpedia.org/resource/Diamond_Heights,_San_Francisco","Diamond Heights, San Francisco",1170314.3073018745
"http://dbpedia.org/resource/Patoka_Township,_Gibson_County,_Indiana","Patoka Township, Gibson County, Indiana",182650137.79079667
"http://dbpedia.org/resource/Mad_River,_California","Mad River, California",88629317.13167432
http://dbpedia.org/resource/Unassigned_Lands,Unassigned Lands,7342914722.590145
"http://dbpedia.org/resource/Aloha,_Oregon","Aloha, Oregon",20362850.803472314
"http://dbpedia.org/resource/Perdido_Beach,_Alabama","Perdido Beach, Alabama",3059842.7571741315
"http://dbpedia.org/resource/Abercrombie,_North_Dakota","Abercrombie, North Dakota",1427511.253022412
"http://dbpedia.org/resource/Adamsville,_Ohio","Adamsville, Ohio",118845.19594756734
"http://dbpedia.org/resource/Bear_Creek_Township,_Michigan","Bear Creek Township, Michigan",108971138.28464895
"http://dbpedia.org/resource/Burns_Harbor,_Indiana","Burns Harbor, Indiana",17685871.782947585
"http://dbpedia.org/resource/Bejou_Township,_Mahnomen_County,_Minnesota","Bejou Township, Mahnomen County, Minnesota",100894440.21102867
"http://dbpedia.org/resource/Prussia_Township,_Adair_County,_Iowa","Prussia Township, Adair County, Iowa",83084321.06639403
"http://dbpedia.org/resource/Ansley,_Nebraska","Ansley, Nebraska",1505309.8487354005
"http://dbpedia.org/resource/Apollo_Beach,_Florida","Apollo Beach, Florida",13305868.09795665
"http://dbpedia.org/resource/Felt,_Oklahoma","Felt, Oklahoma",1446848.2151980586
http://dbpedia.org/resource/Cleveland,Cleveland,182286608.21276212
"http://dbpedia.org/resource/Broadwater,_Nebraska","Broadwater, Nebraska",370970.2299501302
"http://dbpedia.org/resource/Bates_Township,_Michigan","Bates Township, Michigan",293380026.6874236
"http://dbpedia.org/resource/Barneston,_Nebraska","Barneston, Nebraska",677427.2183307519
"http://dbpedia.org/resource/Bonanza,_Oregon","Bonanza, Oregon",2177173.334818312
"http://dbpedia.org/resource/Brilliant,_Alabama","Brilliant, Alabama",9322291.693103658
"http://dbpedia.org/resource/Cape_St._Claire,_Maryland","Cape St. Claire, Maryland",5400748.853269913
"http://dbpedia.org/resource/Bonners_Ferry,_Idaho","Bonners Ferry, Idaho",6646591.035961213
"http://dbpedia.org/resource/Apalachin,_New_York","Apalachin, New York",3996365.0457417965
"http://dbpedia.org/resource/Cambridge_City,_Indiana","Cambridge City, Indiana",2466526.4714423832
"http://dbpedia.org/resource/Boyes_Hot_Springs,_California","Boyes Hot Springs, California",2973676.0078085805
"http://dbpedia.org/resource/Hazelton_Township,_Barber_County,_Kansas","Hazelton Township, Barber County, Kansas",180625514.84314746
"http://dbpedia.org/resource/Baldwinville,_Massachusetts","Baldwinville, Massachusetts",6840760.805760783
"http://dbpedia.org/resource/Badger,_Minnesota","Badger, Minnesota",3421636.0624872423
"http://dbpedia.org/resource/Cienega_Springs,_Arizona","Cienega Springs, Arizona",10059901.313703356
"http://dbpedia.org/resource/Wayne_Township,_Tippecanoe_County,_Indiana","Wayne Township, Tippecanoe County, Indiana",95825189.5834838
"http://dbpedia.org/resource/Wayne_Township,_Starke_County,_Indiana","Wayne Township, Starke County, Indiana",96081682.75866944
