http://dbpedia.org/ontology/Station,Station,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Rison_Texaco_Service_Station,Rison Texaco Service Station,1757
"http://dbpedia.org/resource/Louisville_and_Nashville_Depot_(Evergreen,_Alabama)","Louisville and Nashville Depot (Evergreen, Alabama)",1783
"http://dbpedia.org/resource/Lake_Shore_And_Michigan_Southern_Passenger_Depot_(Conneaut,_Ohio)","Lake Shore And Michigan Southern Passenger Depot (Conneaut, Ohio)",1722
http://dbpedia.org/resource/Steamer_Company_Number_5,Steamer Company Number 5,1813
http://dbpedia.org/resource/Mount_Ida_Cities_Service_Filling_Station,Mount Ida Cities Service Filling Station,1867
http://dbpedia.org/resource/East_Beach_Station,East Beach Station,1798
http://dbpedia.org/resource/Forestville_Passenger_Station,Forestville Passenger Station,1852
"http://dbpedia.org/resource/Denver_and_Rio_Grande_Depot_(Montrose,_Colorado)","Denver and Rio Grande Depot (Montrose, Colorado)",2075
"http://dbpedia.org/resource/Union_Station_(Pine_Bluff,_Arkansas)","Union Station (Pine Bluff, Arkansas)",2082
http://dbpedia.org/resource/Moody_Street_Fire_Station,Moody Street Fire Station,1980
http://dbpedia.org/resource/Ironton_Norfolk_and_Western_Depot,Ironton Norfolk and Western Depot,1789
http://dbpedia.org/resource/Poppleton_Fire_Station,Poppleton Fire Station,2058
"http://dbpedia.org/resource/St._Louis,_Peoria_and_Northern_Railroad_Depot","St. Louis, Peoria and Northern Railroad Depot",1709
http://dbpedia.org/resource/First_Lift_Station,First Lift Station,1768
http://dbpedia.org/resource/Caffeys_Inlet_Lifesaving_Station,Caffeys Inlet Lifesaving Station,1711
http://dbpedia.org/resource/Felton_Railroad_Station,Felton Railroad Station,1845
http://dbpedia.org/resource/District_13_Police_Station,District 13 Police Station,1819
http://dbpedia.org/resource/New_Ulm_Oil_Company_Service_Station,New Ulm Oil Company Service Station,1854
http://dbpedia.org/resource/Chestertown_Railroad_Station,Chestertown Railroad Station,2071
http://dbpedia.org/resource/Greenback_Depot,Greenback Depot,2065
"http://dbpedia.org/resource/Crawford_Depot_(Crawford,_Georgia)","Crawford Depot (Crawford, Georgia)",1827
http://dbpedia.org/resource/Missouri-Pacific_Depot-Altus,Missouri-Pacific Depot-Altus,1976
http://dbpedia.org/resource/Racine_Depot,Racine Depot,1780
http://dbpedia.org/resource/Austin_Central_Fire_Station_1,Austin Central Fire Station 1,2094
