http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Gloucester_Rugby,Gloucester Rugby,2192
http://dbpedia.org/resource/Gibraltar_Barbarians_Rugby_Club,Gibraltar Barbarians Rugby Club,1774
http://dbpedia.org/resource/SC_Albi,SC Albi,1954
http://dbpedia.org/resource/Marion_Mayhem,Marion Mayhem,1787
http://dbpedia.org/resource/Ratinger_Löwen,Ratinger Löwen,2038
http://dbpedia.org/resource/Toyota_Industries_Shuttles,Toyota Industries Shuttles,2051
http://dbpedia.org/resource/Fort_Wayne_Fury,Fort Wayne Fury,2006
http://dbpedia.org/resource/Panathinaikos_WPC,Panathinaikos WPC,1875
http://dbpedia.org/resource/Burnaby_Lake_Rugby_Club,Burnaby Lake Rugby Club,2136
http://dbpedia.org/resource/Stevnsgade_Basketball,Stevnsgade Basketball,1671
http://dbpedia.org/resource/CS_Sportul_Studențesc_Bucharest,CS Sportul Studențesc Bucharest,1576
http://dbpedia.org/resource/Chicago_Enforcers,Chicago Enforcers,2264
http://dbpedia.org/resource/Athy_RFC,Athy RFC,1816
http://dbpedia.org/resource/Kitchener-Waterloo_Braves,Kitchener-Waterloo Braves,2133
http://dbpedia.org/resource/Baltimore_Stallions,Baltimore Stallions,1706
http://dbpedia.org/resource/Wombats_RC,Wombats RC,1985
http://dbpedia.org/resource/Civil_Service_Rugby_Club,Civil Service Rugby Club,1850
http://dbpedia.org/resource/Pellicani_Bocconi_Lacrosse,Pellicani Bocconi Lacrosse,2078
http://dbpedia.org/resource/Thessaloniki_Lions_RFC,Thessaloniki Lions RFC,2061
http://dbpedia.org/resource/Canada_West_(rugby_team),Canada West (rugby team),1763
http://dbpedia.org/resource/Westcliff_RFC,Westcliff RFC,2014
http://dbpedia.org/resource/TDC_Northern_Stars,TDC Northern Stars,1765
http://dbpedia.org/resource/New_York/New_Jersey_Hitmen,New York/New Jersey Hitmen,2121
http://dbpedia.org/resource/Rhein-Neckar_Bandits,Rhein-Neckar Bandits,1651
http://dbpedia.org/resource/RK_Petrovice,RK Petrovice,2023
http://dbpedia.org/resource/GSG_Aarschot,GSG Aarschot,2059
http://dbpedia.org/resource/Zauralie_Kurgan,Zauralie Kurgan,2348
http://dbpedia.org/resource/Ashbourne_RFC,Ashbourne RFC,1767
