http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Dante_Cunningham,Dante Cunningham,2205
http://dbpedia.org/resource/Primož_Brezec,Primož Brezec,2133
http://dbpedia.org/resource/Ieva_Nagy,Ieva Nagy,2153
http://dbpedia.org/resource/Ricardo_Fischer,Ricardo Fischer,2163
http://dbpedia.org/resource/Dennice_Villamor,Dennice Villamor,2030
http://dbpedia.org/resource/Lauren_Thomas-Johnson,Lauren Thomas-Johnson,20
http://dbpedia.org/resource/Nikola_Jokić,Nikola Jokić,2087
http://dbpedia.org/resource/William_Avery_(basketball),William Avery (basketball),1925
http://dbpedia.org/resource/Marko_Jošilo,Marko Jošilo,2003
http://dbpedia.org/resource/Kavossy_Franklin,Kavossy Franklin,2011
http://dbpedia.org/resource/Chris_Carr_(basketball),Chris Carr (basketball),1822
http://dbpedia.org/resource/Brian_Chase_(basketball),Brian Chase (basketball),2203
http://dbpedia.org/resource/John_Kuester,John Kuester,1967
http://dbpedia.org/resource/Steve_Logan,Steve Logan,1913
http://dbpedia.org/resource/Goran_Jeretin,Goran Jeretin,2092
http://dbpedia.org/resource/Jaka_Lakovič,Jaka Lakovič,2149
http://dbpedia.org/resource/Kiefer_Ravena,Kiefer Ravena,1929
http://dbpedia.org/resource/Reinar_Hallik,Reinar Hallik,2170
http://dbpedia.org/resource/Paul_Graham_(basketball),Paul Graham (basketball),1976
http://dbpedia.org/resource/Darren_Phillip,Darren Phillip,1864
http://dbpedia.org/resource/Solomon_Hill_(basketball),Solomon Hill (basketball),1904
http://dbpedia.org/resource/Ryan_Humphrey,Ryan Humphrey,2087
http://dbpedia.org/resource/Matt_Costello,Matt Costello,2214
http://dbpedia.org/resource/Charis_Papageorgiou,Charis Papageorgiou,1967
http://dbpedia.org/resource/Kristaps_Porziņģis,Kristaps Porziņģis,2204
http://dbpedia.org/resource/Dairese_Gary,Dairese Gary,2152
http://dbpedia.org/resource/Lonny_Baxter,Lonny Baxter,2015
http://dbpedia.org/resource/Derrick_Marks,Derrick Marks,2167
http://dbpedia.org/resource/Alex_Oriakhi,Alex Oriakhi,1956
http://dbpedia.org/resource/Bojana_Janković,Bojana Janković,1931
http://dbpedia.org/resource/Ceola_Clark_III,Ceola Clark III,2160
http://dbpedia.org/resource/Jobey_Thomas,Jobey Thomas,1838
http://dbpedia.org/resource/Jarvis_Varnado,Jarvis Varnado,1882
http://dbpedia.org/resource/Tessa_Lavey,Tessa Lavey,1850
http://dbpedia.org/resource/Branko_Cvetković,Branko Cvetković,2195
http://dbpedia.org/resource/Diego_Ciorciari,Diego Ciorciari,2110
http://dbpedia.org/resource/Keith_Herron,Keith Herron,1827
http://dbpedia.org/resource/Frank_Fucarino,Frank Fucarino,1892
http://dbpedia.org/resource/Billy_Owens,Billy Owens,2047
http://dbpedia.org/resource/Jermaine_Jackson_(basketball),Jermaine Jackson (basketball),2131
http://dbpedia.org/resource/Germán_Gabriel,Germán Gabriel,2169
http://dbpedia.org/resource/Paul_Dawkins,Paul Dawkins,2045
http://dbpedia.org/resource/Gus_Gerard,Gus Gerard,1960
http://dbpedia.org/resource/Milojko_Vasilić,Milojko Vasilić,1893
http://dbpedia.org/resource/Jojo_Duncil,Jojo Duncil,1836
http://dbpedia.org/resource/Langston_Hall,Langston Hall,2014
http://dbpedia.org/resource/Josh_Ritchart,Josh Ritchart,1832
http://dbpedia.org/resource/Jim_Boatwright,Jim Boatwright,1970
"http://dbpedia.org/resource/Andre_Smith_(basketball,_born_1985)","Andre Smith (basketball, born 1985)",2177
http://dbpedia.org/resource/Karolis_Babkauskas,Karolis Babkauskas,2124
http://dbpedia.org/resource/Milan_Milošević,Milan Milošević,2097
http://dbpedia.org/resource/Mihajlo_Andrić,Mihajlo Andrić,2121
http://dbpedia.org/resource/Abdel_Bouckar,Abdel Bouckar,2124
http://dbpedia.org/resource/Bojan_Trajkovski,Bojan Trajkovski,1879
http://dbpedia.org/resource/Mick_Pennisi,Mick Pennisi,2029
http://dbpedia.org/resource/Jermaine_Beal,Jermaine Beal,2089
http://dbpedia.org/resource/Essie_Hollis,Essie Hollis,1860
http://dbpedia.org/resource/Tyler_Cain,Tyler Cain,1918
http://dbpedia.org/resource/Japeth_Aguilar,Japeth Aguilar,1846
http://dbpedia.org/resource/Mike_Butler_(basketball),Mike Butler (basketball),2144
http://dbpedia.org/resource/Randell_Jackson,Randell Jackson,1861
http://dbpedia.org/resource/Mack_Tuck,Mack Tuck,2174
http://dbpedia.org/resource/Marko_Brkić,Marko Brkić,2050
http://dbpedia.org/resource/Nemanja_Djurišić,Nemanja Djurišić,1872
http://dbpedia.org/resource/Damir_Mršić,Damir Mršić,2138
http://dbpedia.org/resource/Luke_Schenscher,Luke Schenscher,1931
http://dbpedia.org/resource/Carlo_Fumagalli,Carlo Fumagalli,1971
http://dbpedia.org/resource/Jasmine_Gill,Jasmine Gill,20
http://dbpedia.org/resource/Brady_Heslip,Brady Heslip,2197
http://dbpedia.org/resource/Marcus_Vinicius_de_Souza,Marcus Vinicius de Souza,2013
http://dbpedia.org/resource/Joonas_Vaino,Joonas Vaino,1914
http://dbpedia.org/resource/Maalik_Wayns,Maalik Wayns,1891
http://dbpedia.org/resource/Troy_Brewer,Troy Brewer,2074
http://dbpedia.org/resource/John_%22Hot_Rod%22_Williams,"John ""Hot Rod"" Williams",2166
http://dbpedia.org/resource/Andrey_Desyatnikov,Andrey Desyatnikov,2061
http://dbpedia.org/resource/Pete_Lalich,Pete Lalich,1987
http://dbpedia.org/resource/Jamierra_Faulkner,Jamierra Faulkner,1820
http://dbpedia.org/resource/Leonidas_Kaselakis,Leonidas Kaselakis,1874
http://dbpedia.org/resource/LaMarcus_Aldridge,LaMarcus Aldridge,1906
http://dbpedia.org/resource/LaceDarius_Dunn,LaceDarius Dunn,2139
http://dbpedia.org/resource/Aaron_McGhee,Aaron McGhee,2036
http://dbpedia.org/resource/Prince_Caperal,Prince Caperal,2185
http://dbpedia.org/resource/Aleksandra_Stanaćev,Aleksandra Stanaćev,1906
http://dbpedia.org/resource/Mike_Barr_(basketball),Mike Barr (basketball),2133
http://dbpedia.org/resource/Chuck_Jura,Chuck Jura,2114
http://dbpedia.org/resource/Adam_Hess,Adam Hess,2116
http://dbpedia.org/resource/Myron_Brown,Myron Brown,2090
http://dbpedia.org/resource/Harry_Donovan,Harry Donovan,1918
http://dbpedia.org/resource/Scott_Fisher_(basketball),Scott Fisher (basketball),1885
http://dbpedia.org/resource/Filip_Videnov,Filip Videnov,2047
http://dbpedia.org/resource/Sunday_Salvacion,Sunday Salvacion,2030
http://dbpedia.org/resource/Ruben_Douglas,Ruben Douglas,2173
http://dbpedia.org/resource/Phil_Hicks,Phil Hicks,2043
"http://dbpedia.org/resource/Jimmy_Walker_(basketball,_born_1944)","Jimmy Walker (basketball, born 1944)",2096
http://dbpedia.org/resource/Andrew_Kennedy_(basketball),Andrew Kennedy (basketball),1857
http://dbpedia.org/resource/Álvaro_Teherán,Álvaro Teherán,1902
http://dbpedia.org/resource/Brett_Maher,Brett Maher,1848
http://dbpedia.org/resource/David_Michineau,David Michineau,2044
http://dbpedia.org/resource/Karla_Vreš,Karla Vreš,1844
http://dbpedia.org/resource/Paolo_Quinteros,Paolo Quinteros,2193
http://dbpedia.org/resource/Malcolm_Miller_(basketball),Malcolm Miller (basketball),2010
http://dbpedia.org/resource/Joey_Dorsey,Joey Dorsey,2002
http://dbpedia.org/resource/David_Blu,David Blu,1997
http://dbpedia.org/resource/Brian_Lynch_(basketball),Brian Lynch (basketball),1865
http://dbpedia.org/resource/Clevin_Hannah,Clevin Hannah,2035
http://dbpedia.org/resource/Petteri_Koponen,Petteri Koponen,2159
http://dbpedia.org/resource/George_Mikan,George Mikan,1781
http://dbpedia.org/resource/Alfredrick_Hughes,Alfredrick Hughes,2025
http://dbpedia.org/resource/Sergey_Karasev,Sergey Karasev,2133
http://dbpedia.org/resource/Frank_Johnson_(basketball),Frank Johnson (basketball),1804
http://dbpedia.org/resource/D._J._Gay,D. J. Gay,2064
"http://dbpedia.org/resource/Petar_Popović_(basketball,_born_1996)","Petar Popović (basketball, born 1996)",1952
http://dbpedia.org/resource/Paul_Crosby,Paul Crosby,2082
http://dbpedia.org/resource/Hakim_Warrick,Hakim Warrick,1986
http://dbpedia.org/resource/Joe_Hamilton_(basketball),Joe Hamilton (basketball),1945
http://dbpedia.org/resource/Gary_Forbes,Gary Forbes,1988
http://dbpedia.org/resource/Tyler_Hansbrough,Tyler Hansbrough,2076
http://dbpedia.org/resource/Antoine_Diot,Antoine Diot,1812
http://dbpedia.org/resource/Peja_Stojaković,Peja Stojaković,2065
http://dbpedia.org/resource/Anthony_Pelle,Anthony Pelle,1921
http://dbpedia.org/resource/Anthony_Grundy,Anthony Grundy,2094
http://dbpedia.org/resource/Rebecca_Lobo,Rebecca Lobo,1937
http://dbpedia.org/resource/Winston_Crite,Winston Crite,2000
http://dbpedia.org/resource/Cliff_Hodge,Cliff Hodge,2096
http://dbpedia.org/resource/John_Vallely,John Vallely,1924
http://dbpedia.org/resource/Mario_Delaš,Mario Delaš,2069
http://dbpedia.org/resource/Arvesta_Kelly,Arvesta Kelly,1840
http://dbpedia.org/resource/Nizar_Knioua,Nizar Knioua,1951
http://dbpedia.org/resource/Jesse_Sanders,Jesse Sanders,2080
http://dbpedia.org/resource/Dejounte_Murray,Dejounte Murray,2114
http://dbpedia.org/resource/Deividas_Dulkys,Deividas Dulkys,1901
http://dbpedia.org/resource/Duane_Causwell,Duane Causwell,2041
http://dbpedia.org/resource/Rudy_Fernández_(basketball),Rudy Fernández (basketball),1980
http://dbpedia.org/resource/Lucas_Victoriano,Lucas Victoriano,1931
http://dbpedia.org/resource/Marko_Todorović_(basketball),Marko Todorović (basketball),2138
http://dbpedia.org/resource/Mitchell_Butler,Mitchell Butler,2189
http://dbpedia.org/resource/Jón_Arnór_Stefánsson,Jón Arnór Stefánsson,1981
http://dbpedia.org/resource/Kevin_Tiggs,Kevin Tiggs,2004
http://dbpedia.org/resource/Omar_Cook,Omar Cook,2191
http://dbpedia.org/resource/Fred_Gentry,Fred Gentry,1905
http://dbpedia.org/resource/Al_Westover,Al Westover,1819
http://dbpedia.org/resource/Ricky_Franklin,Ricky Franklin,1817
http://dbpedia.org/resource/Octavius_Ellis,Octavius Ellis,2070
http://dbpedia.org/resource/Larry_Davidson,Larry Davidson,1820
http://dbpedia.org/resource/Mactabene_Amachree,Mactabene Amachree,1811
http://dbpedia.org/resource/DeAndre_Jordan,DeAndre Jordan,1966
http://dbpedia.org/resource/Jerry_Nagel,Jerry Nagel,1878
http://dbpedia.org/resource/Bradley_Buckman,Bradley Buckman,1874
"http://dbpedia.org/resource/Ron_Anderson_(basketball,_born_1958)","Ron Anderson (basketball, born 1958)",1958
http://dbpedia.org/resource/Fahro_Alihodzic,Fahro Alihodzic,1942
http://dbpedia.org/resource/Dwight_Eddleman,Dwight Eddleman,1915
http://dbpedia.org/resource/Nikos_Galis,Nikos Galis,1974
