http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Bečov,Bečov,2089
"http://dbpedia.org/resource/Guamá,_Cuba","Guamá, Cuba",32052
http://dbpedia.org/resource/Kamień_Śląski,Kamień Śląski,1477
http://dbpedia.org/resource/Otín_(Žďár_nad_Sázavou_District),Otín (Žďár nad Sázavou District),256
http://dbpedia.org/resource/La_Tala,La Tala,110
"http://dbpedia.org/resource/Griesbach,_Edmonton","Griesbach, Edmonton",3014
http://dbpedia.org/resource/Dobšice_(České_Budějovice_District),Dobšice (České Budějovice District),117
http://dbpedia.org/resource/Kinnersley,Kinnersley,329
http://dbpedia.org/resource/Dulmial,Dulmial,27613
http://dbpedia.org/resource/Mongeri,Mongeri,14775
http://dbpedia.org/resource/Horní_Kněžeklady,Horní Kněžeklady,108
http://dbpedia.org/resource/Horní_Loděnice,Horní Loděnice,352
http://dbpedia.org/resource/Saint-Denœux,Saint-Denœux,128
http://dbpedia.org/resource/Labastide-sur-Bésorgues,Labastide-sur-Bésorgues,206
http://dbpedia.org/resource/Thirumalapur,Thirumalapur,1412
http://dbpedia.org/resource/Förderstedt,Förderstedt,5913
http://dbpedia.org/resource/Drysice,Drysice,611
"http://dbpedia.org/resource/Ziviyeh,_Kamyaran","Ziviyeh, Kamyaran",211
http://dbpedia.org/resource/Dobříč_(Plzeň-North_District),Dobříč (Plzeň-North District),366
http://dbpedia.org/resource/Naizin,Naizin,1795
"http://dbpedia.org/resource/Muri,_Razavi_Khorasan","Muri, Razavi Khorasan",43
http://dbpedia.org/resource/Mečichov,Mečichov,267
"http://dbpedia.org/resource/Les_Bergeronnes,_Quebec","Les Bergeronnes, Quebec",658
http://dbpedia.org/resource/Morrin,Morrin,30
http://dbpedia.org/resource/Jiagedaqi_District,Jiagedaqi District,161010
http://dbpedia.org/resource/Holagundi,Holagundi,6442
http://dbpedia.org/resource/Městečko_Trnávka,Městečko Trnávka,1544
http://dbpedia.org/resource/Zvěrotice,Zvěrotice,387
http://dbpedia.org/resource/Rada_Tilly,Rada Tilly,8601
"http://dbpedia.org/resource/Tanglewood,_Florida","Tanglewood, Florida",7679
http://dbpedia.org/resource/Donja_Badanja,Donja Badanja,419
http://dbpedia.org/resource/Libice_nad_Doubravou,Libice nad Doubravou,851
"http://dbpedia.org/resource/Rivière-à-Claude,_Quebec","Rivière-à-Claude, Quebec",133
