http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Berta_Hall,Berta Hall,2024
http://dbpedia.org/resource/Mikio_Narita,Mikio Narita,1872
http://dbpedia.org/resource/Ellen_Andrée,Ellen Andrée,2018
http://dbpedia.org/resource/David_Yeagley,David Yeagley,1853
http://dbpedia.org/resource/Erik_Strandmark,Erik Strandmark,2086
http://dbpedia.org/resource/Hans_Strååt,Hans Strååt,1821
http://dbpedia.org/resource/Birgit_Tengroth,Birgit Tengroth,2123
http://dbpedia.org/resource/Ken_Uehara,Ken Uehara,2161
http://dbpedia.org/resource/Serjius,Serjius,1970
http://dbpedia.org/resource/Hans_Grundig,Hans Grundig,2056
http://dbpedia.org/resource/Vincent_Winter,Vincent Winter,2087
http://dbpedia.org/resource/Shinichi_Himori,Shinichi Himori,2149
http://dbpedia.org/resource/Joyce_Bland,Joyce Bland,2043
http://dbpedia.org/resource/Michèle_Girardon,Michèle Girardon,2085
http://dbpedia.org/resource/Charles_Dullin,Charles Dullin,2090
http://dbpedia.org/resource/Paul_Faivre,Paul Faivre,1804
http://dbpedia.org/resource/Stig_Olin,Stig Olin,2162
http://dbpedia.org/resource/Brian_Nissen,Brian Nissen,1947
http://dbpedia.org/resource/Peter_Lindgren_(actor),Peter Lindgren (actor),1881
http://dbpedia.org/resource/René_Hervil,René Hervil,1811
http://dbpedia.org/resource/Nell_Ballantyne,Nell Ballantyne,2095
http://dbpedia.org/resource/Wilma_Roberts,Wilma Roberts,1902
http://dbpedia.org/resource/Hélène_Boschi,Hélène Boschi,2039
http://dbpedia.org/resource/Masayuki_Mori_(actor),Masayuki Mori (actor),2025
http://dbpedia.org/resource/Bertha_Belmore,Bertha Belmore,1776
http://dbpedia.org/resource/Bretton_Byrd,Bretton Byrd,2148
http://dbpedia.org/resource/Francis_Lister,Francis Lister,1808
http://dbpedia.org/resource/Åke_Grönberg,Åke Grönberg,2037
http://dbpedia.org/resource/Carey_Blyton,Carey Blyton,2168
http://dbpedia.org/resource/Åke_Fridell,Åke Fridell,2094
http://dbpedia.org/resource/Brook_Williams,Brook Williams,1922
http://dbpedia.org/resource/Toivo_Pawlo,Toivo Pawlo,2176
http://dbpedia.org/resource/Hilary_Pritchard,Hilary Pritchard,2137
http://dbpedia.org/resource/Francine_Mussey,Francine Mussey,1849
http://dbpedia.org/resource/Göran_Stangertz,Göran Stangertz,2128
http://dbpedia.org/resource/Sidney_Vivian,Sidney Vivian,1796
http://dbpedia.org/resource/Charles_Granval,Charles Granval,1895
http://dbpedia.org/resource/Ian_Maclaren_(actor),Ian Maclaren (actor),1970
http://dbpedia.org/resource/Kyū_Sazanka,Kyū Sazanka,1975
http://dbpedia.org/resource/Ben_Webster_(actor),Ben Webster (actor),1781
http://dbpedia.org/resource/Rose_Alba,Rose Alba,2078
http://dbpedia.org/resource/Yngve_Nordwall,Yngve Nordwall,1978
http://dbpedia.org/resource/Marjorie_Rhodes,Marjorie Rhodes,1970
http://dbpedia.org/resource/Tyrell_Davis,Tyrell Davis,1938
http://dbpedia.org/resource/Christian_Casadesus,Christian Casadesus,2014
http://dbpedia.org/resource/Victor_Vina,Victor Vina,1938
http://dbpedia.org/resource/Edvin_Adolphson,Edvin Adolphson,2077
http://dbpedia.org/resource/Colette_Darfeuil,Colette Darfeuil,1989
http://dbpedia.org/resource/Ryūji_Kita,Ryūji Kita,1800
http://dbpedia.org/resource/Gene_Gerrard,Gene Gerrard,2019
http://dbpedia.org/resource/Randal_Hilton,Randal Hilton,1930
http://dbpedia.org/resource/Nicholas_Selby,Nicholas Selby,1969
