http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Konrad_von_Preysing,Konrad von Preysing,1786
http://dbpedia.org/resource/Michael_Logue,Michael Logue,1950
http://dbpedia.org/resource/Eugênio_Sales,Eugênio Sales,1835
http://dbpedia.org/resource/Paul_Yoshigoro_Taguchi,Paul Yoshigoro Taguchi,1852
http://dbpedia.org/resource/John_Murphy_Farley,John Murphy Farley,1875
http://dbpedia.org/resource/Santiago_Copello,Santiago Copello,2130
http://dbpedia.org/resource/Franjo_Kuharić,Franjo Kuharić,2190
http://dbpedia.org/resource/Patrick_Francis_Moran,Patrick Francis Moran,1972
http://dbpedia.org/resource/John_O'Connor_(cardinal),John O'Connor (cardinal),1848
http://dbpedia.org/resource/Camillo_Laurenti,Camillo Laurenti,1752
