http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Huo_Siyan,Huo Siyan,2062
http://dbpedia.org/resource/Qiao_Zhenyu,Qiao Zhenyu,2105
http://dbpedia.org/resource/Jim_Howick,Jim Howick,2014
http://dbpedia.org/resource/Serena_Gordon,Serena Gordon,1971
http://dbpedia.org/resource/Pevita_Pearce,Pevita Pearce,2037
http://dbpedia.org/resource/Martin_Walker_(actor),Martin Walker (actor),1932
http://dbpedia.org/resource/Machico_(singer),Machico (singer),1845
http://dbpedia.org/resource/Geoffrey_Hibbert,Geoffrey Hibbert,1963
http://dbpedia.org/resource/Gilberte_Géniat,Gilberte Géniat,1820
http://dbpedia.org/resource/Darren_Wang,Darren Wang,1994
http://dbpedia.org/resource/Cecilia_Cheung,Cecilia Cheung,1857
http://dbpedia.org/resource/Debbie_Goh,Debbie Goh,1997
http://dbpedia.org/resource/Bruce_Le,Bruce Le,2147
http://dbpedia.org/resource/Li_Lingyu,Li Lingyu,1896
http://dbpedia.org/resource/Zoe_Tay,Zoe Tay,1836
http://dbpedia.org/resource/Gillian_Chung,Gillian Chung,1839
http://dbpedia.org/resource/Ronald_Ward,Ronald Ward,1827
http://dbpedia.org/resource/Gus_Dahlström,Gus Dahlström,2117
http://dbpedia.org/resource/Shōfukutei_Tsurube_II,Shōfukutei Tsurube II,1964
http://dbpedia.org/resource/Zhao_Yue,Zhao Yue,1857
http://dbpedia.org/resource/Katrine_Boorman,Katrine Boorman,2082
http://dbpedia.org/resource/Chieko_Honda,Chieko Honda,2156
http://dbpedia.org/resource/Dagny_Lind,Dagny Lind,1759
http://dbpedia.org/resource/Yasufumi_Terawaki,Yasufumi Terawaki,1858
http://dbpedia.org/resource/Gerald_Ames,Gerald Ames,1877
http://dbpedia.org/resource/Arisa_Komiya,Arisa Komiya,1907
http://dbpedia.org/resource/Sissela_Kyle,Sissela Kyle,1862
http://dbpedia.org/resource/Kerry_Berry_Brogan,Kerry Berry Brogan,1819
http://dbpedia.org/resource/Ivy_Ling_Po,Ivy Ling Po,1937
http://dbpedia.org/resource/Theresa_Lee,Theresa Lee,1986
http://dbpedia.org/resource/Ian_Hallard,Ian Hallard,2188
http://dbpedia.org/resource/Teruyuki_Kagawa,Teruyuki Kagawa,1979
http://dbpedia.org/resource/Herbert_Evans_(actor),Herbert Evans (actor),2070
http://dbpedia.org/resource/Andrew_Langtree,Andrew Langtree,1803
http://dbpedia.org/resource/Ruby_Miller_(actress),Ruby Miller (actress),1946
http://dbpedia.org/resource/Haruna_Yabuki,Haruna Yabuki,2181
http://dbpedia.org/resource/Siobhan_O'Neill,Siobhan O'Neill,1879
http://dbpedia.org/resource/Gunnar_Nielsen_(actor),Gunnar Nielsen (actor),2059
http://dbpedia.org/resource/Aya_Suzaki,Aya Suzaki,1966
http://dbpedia.org/resource/Mark_Singleton_(actor),Mark Singleton (actor),1900
http://dbpedia.org/resource/Marthe_Mercadier,Marthe Mercadier,1758
http://dbpedia.org/resource/Sven-Eric_Gamble,Sven-Eric Gamble,1812
http://dbpedia.org/resource/Tatsuya_Fuji,Tatsuya Fuji,1814
http://dbpedia.org/resource/Wang_Sen,Wang Sen,1930
http://dbpedia.org/resource/Bert_Coote,Bert Coote,1815
http://dbpedia.org/resource/Sharon_Au,Sharon Au,2131
http://dbpedia.org/resource/Fujiko_Takimoto,Fujiko Takimoto,2088
http://dbpedia.org/resource/Takahiro_Yoshimizu,Takahiro Yoshimizu,2161
http://dbpedia.org/resource/Frankie_Kao,Frankie Kao,2113
http://dbpedia.org/resource/Helen_Haye,Helen Haye,1788
http://dbpedia.org/resource/Patricia_Harty_(actress),Patricia Harty (actress),2062
http://dbpedia.org/resource/Alice_Pol,Alice Pol,2120
http://dbpedia.org/resource/Kitty_Yuen,Kitty Yuen,2086
http://dbpedia.org/resource/Jean_Boht,Jean Boht,1934
http://dbpedia.org/resource/Raphaël_Fejtö,Raphaël Fejtö,2021
http://dbpedia.org/resource/Wilfred_Lau,Wilfred Lau,1814
http://dbpedia.org/resource/Anabel_Barnston,Anabel Barnston,2088
http://dbpedia.org/resource/Koji_Yamamoto_(actor),Koji Yamamoto (actor),2003
http://dbpedia.org/resource/Lee_Siu-kei,Lee Siu-kei,2043
http://dbpedia.org/resource/Barbro_Flodquist,Barbro Flodquist,2095
http://dbpedia.org/resource/Justin_Lo,Justin Lo,1995
http://dbpedia.org/resource/Haruka_Yoshimura,Haruka Yoshimura,1969
http://dbpedia.org/resource/Chapman_To,Chapman To,1798
http://dbpedia.org/resource/Ayaka_Ōhashi,Ayaka Ōhashi,2181
http://dbpedia.org/resource/Daisy_Waite,Daisy Waite,1834
http://dbpedia.org/resource/Eiko_Masuyama,Eiko Masuyama,1853
http://dbpedia.org/resource/Gösta_Prüzelius,Gösta Prüzelius,1871
http://dbpedia.org/resource/Mary_Hon,Mary Hon,1807
http://dbpedia.org/resource/Tadao_Takashima,Tadao Takashima,1969
http://dbpedia.org/resource/Shawn_Yue,Shawn Yue,2096
http://dbpedia.org/resource/Claude_Gensac,Claude Gensac,1963
http://dbpedia.org/resource/Rikako_Aida,Rikako Aida,1824
http://dbpedia.org/resource/Benjamin_Beresford,Benjamin Beresford,1823
http://dbpedia.org/resource/Lucile_Saint-Simon,Lucile Saint-Simon,1786
http://dbpedia.org/resource/Eiji_Takemoto,Eiji Takemoto,2166
http://dbpedia.org/resource/Gull_Natorp,Gull Natorp,1972
http://dbpedia.org/resource/Samuel_Fröler,Samuel Fröler,2057
http://dbpedia.org/resource/Bosco_Wong,Bosco Wong,2054
http://dbpedia.org/resource/Ian_Gouw,Ian Gouw,1850
http://dbpedia.org/resource/Annie_Liu,Annie Liu,2156
http://dbpedia.org/resource/Alfred_Hickman,Alfred Hickman,1774
http://dbpedia.org/resource/Dilraba_Dilmurat,Dilraba Dilmurat,1843
http://dbpedia.org/resource/Jean_Témerson,Jean Témerson,1763
http://dbpedia.org/resource/Rebecca_Zhu,Rebecca Zhu,2019
http://dbpedia.org/resource/Andy_Hui,Andy Hui,1890
http://dbpedia.org/resource/Hana_Sugisaki,Hana Sugisaki,1914
http://dbpedia.org/resource/Marie-Christine_Adam,Marie-Christine Adam,2017
http://dbpedia.org/resource/Evelyn_Tan,Evelyn Tan,2112
http://dbpedia.org/resource/One-Fang,One-Fang,2014
http://dbpedia.org/resource/Raphaël_Lenglet,Raphaël Lenglet,2017
http://dbpedia.org/resource/Maki_Mizuno,Maki Mizuno,2096
http://dbpedia.org/resource/Priscelia_Chan,Priscelia Chan,1970
http://dbpedia.org/resource/Rosie_Day,Rosie Day,1841
http://dbpedia.org/resource/Umeka_Shōji,Umeka Shōji,2133
http://dbpedia.org/resource/Atsuro_Watabe,Atsuro Watabe,1855
http://dbpedia.org/resource/Lucie_Jeanne,Lucie Jeanne,2024
http://dbpedia.org/resource/Shigeru_Tsuyuguchi,Shigeru Tsuyuguchi,2146
http://dbpedia.org/resource/Eiko_Koike,Eiko Koike,2034
http://dbpedia.org/resource/Chloe_Pirrie,Chloe Pirrie,1988
http://dbpedia.org/resource/Teresa_Carpio,Teresa Carpio,1826
http://dbpedia.org/resource/Michael_Anderson_Jr.,Michael Anderson Jr.,1766
http://dbpedia.org/resource/Alice_Chan,Alice Chan,2052
http://dbpedia.org/resource/Jonathan_Chik,Jonathan Chik,2023
http://dbpedia.org/resource/Vincenzo_Pellegrino,Vincenzo Pellegrino,1970
http://dbpedia.org/resource/Kin_Sugai,Kin Sugai,1853
http://dbpedia.org/resource/Eva_Fontaine,Eva Fontaine,2128
http://dbpedia.org/resource/Robert_Vattier,Robert Vattier,2050
http://dbpedia.org/resource/Chen_Hanwei,Chen Hanwei,1834
http://dbpedia.org/resource/Lena_Bergman,Lena Bergman,1774
http://dbpedia.org/resource/Ingrid_Backlin,Ingrid Backlin,1983
http://dbpedia.org/resource/Nina_Zanjani,Nina Zanjani,1997
http://dbpedia.org/resource/Armelle,Armelle,1977
http://dbpedia.org/resource/Nylon_Chen,Nylon Chen,2161
http://dbpedia.org/resource/Norman_Wooland,Norman Wooland,2055
http://dbpedia.org/resource/Tan_Tao-liang,Tan Tao-liang,2083
http://dbpedia.org/resource/Yasuko_Tomita,Yasuko Tomita,1807
http://dbpedia.org/resource/Jiro_Wang,Jiro Wang,1937
http://dbpedia.org/resource/Vin_Choi,Vin Choi,1911
http://dbpedia.org/resource/Nick_Chou,Nick Chou,2143
http://dbpedia.org/resource/Astrid_Bodin,Astrid Bodin,1744
http://dbpedia.org/resource/Humberston_Wright,Humberston Wright,1904
http://dbpedia.org/resource/Kenny_Doughty,Kenny Doughty,2184
http://dbpedia.org/resource/Ulf_Brunnberg,Ulf Brunnberg,2035
http://dbpedia.org/resource/Shinichi_Tsutsumi,Shinichi Tsutsumi,1805
http://dbpedia.org/resource/Per_Myrberg,Per Myrberg,1889
http://dbpedia.org/resource/Gloria_Tapia,Gloria Tapia,1979
http://dbpedia.org/resource/Miao_Tien,Miao Tien,1959
http://dbpedia.org/resource/Miki_Sakai,Miki Sakai,1885
http://dbpedia.org/resource/Yūichirō_Umehara,Yūichirō Umehara,1996
