http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Séamus_Whelan,Séamus Whelan,1844
http://dbpedia.org/resource/Paddy_Christie,Paddy Christie,1992
http://dbpedia.org/resource/Donnchadh_Walsh,Donnchadh Walsh,2075
http://dbpedia.org/resource/Jimmy_Walsh_(Kilkenny_hurler),Jimmy Walsh (Kilkenny hurler),1898
http://dbpedia.org/resource/Cormac_Costello,Cormac Costello,2043
http://dbpedia.org/resource/Harry_Ryan_(hurler),Harry Ryan (hurler),2180
http://dbpedia.org/resource/Conor_Gormley,Conor Gormley,1810
http://dbpedia.org/resource/John_O'Dwyer,John O'Dwyer,1915
http://dbpedia.org/resource/Todd_Nolan,Todd Nolan,2077
http://dbpedia.org/resource/Eamonn_McEneaney,Eamonn McEneaney,2143
http://dbpedia.org/resource/Mark_Moynihan,Mark Moynihan,1807
http://dbpedia.org/resource/John_Heffernan,John Heffernan,2189
http://dbpedia.org/resource/Adrian_Faherty,Adrian Faherty,1963
http://dbpedia.org/resource/Conor_Kearney,Conor Kearney,1850
http://dbpedia.org/resource/Barney_Moylan,Barney Moylan,1806
http://dbpedia.org/resource/Paudie_Prendergast,Paudie Prendergast,1899
http://dbpedia.org/resource/Niall_Rigney,Niall Rigney,2038
http://dbpedia.org/resource/John_Conran,John Conran,2022
http://dbpedia.org/resource/Mike_Nash,Mike Nash,2040
http://dbpedia.org/resource/Fiachra_Lynch,Fiachra Lynch,2203
http://dbpedia.org/resource/Paudge_Mulhare,Paudge Mulhare,2123
http://dbpedia.org/resource/Gary_Sice,Gary Sice,1882
http://dbpedia.org/resource/Conor_Dorman,Conor Dorman,1833
http://dbpedia.org/resource/Joe_Condon,Joe Condon,2043
http://dbpedia.org/resource/Mick_Garrett,Mick Garrett,1888
http://dbpedia.org/resource/Stephen_Hiney,Stephen Hiney,2042
http://dbpedia.org/resource/John_McMahon_(hurler),John McMahon (hurler),2122
http://dbpedia.org/resource/Declan_Nash,Declan Nash,2188
http://dbpedia.org/resource/Larry_Guinan,Larry Guinan,2091
http://dbpedia.org/resource/Eugene_McEntee,Eugene McEntee,2035
http://dbpedia.org/resource/Tomás_Brady,Tomás Brady,2089
http://dbpedia.org/resource/Kevin_Mussen,Kevin Mussen,1951
http://dbpedia.org/resource/Paul_Durcan_(Gaelic_footballer),Paul Durcan (Gaelic footballer),1904
http://dbpedia.org/resource/Humphrey_Kelleher,Humphrey Kelleher,2097
http://dbpedia.org/resource/Billy_O'Sullivan,Billy O'Sullivan,2019
http://dbpedia.org/resource/Tom_McInerney,Tom McInerney,2113
http://dbpedia.org/resource/Stephen_O'Neill,Stephen O'Neill,1920
http://dbpedia.org/resource/Tom_Randles_(hurler),Tom Randles (hurler),2092
http://dbpedia.org/resource/Stephen_O'Sullivan,Stephen O'Sullivan,1925
http://dbpedia.org/resource/Jimmy_Barrett_(Gaelic_footballer),Jimmy Barrett (Gaelic footballer),2143
http://dbpedia.org/resource/Éamonn_Burns,Éamonn Burns,2056
http://dbpedia.org/resource/Pearse_O'Neill,Pearse O'Neill,1875
http://dbpedia.org/resource/Colin_Corkery,Colin Corkery,1966
http://dbpedia.org/resource/Pádraic_Mannion,Pádraic Mannion,1958
http://dbpedia.org/resource/Paul_McGrath_(Gaelic_footballer),Paul McGrath (Gaelic footballer),2180
http://dbpedia.org/resource/Joe_Dooley,Joe Dooley,2058
http://dbpedia.org/resource/Flor_Hayes,Flor Hayes,1848
http://dbpedia.org/resource/Paul_Killeen_(hurler),Paul Killeen (hurler),2190
http://dbpedia.org/resource/Paul_Geaney,Paul Geaney,2148
http://dbpedia.org/resource/Eamonn_Fennell,Eamonn Fennell,1822
http://dbpedia.org/resource/Bill_Dillon_(footballer),Bill Dillon (footballer),1771
http://dbpedia.org/resource/Barry_O'Shea,Barry O'Shea,2103
http://dbpedia.org/resource/Brian_Whelahan,Brian Whelahan,1956
http://dbpedia.org/resource/Mick_Neville_(hurler_born_1891),Mick Neville (hurler born 1891),2001
http://dbpedia.org/resource/Tomás_Ó_Sé,Tomás Ó Sé,1980
http://dbpedia.org/resource/Pat_Heffernan,Pat Heffernan,1815
http://dbpedia.org/resource/Dick_Roche_(hurler),Dick Roche (hurler),1998
http://dbpedia.org/resource/Emmet_Bolton,Emmet Bolton,1909
http://dbpedia.org/resource/Tomás_Freeman,Tomás Freeman,1873
