http://dbpedia.org/ontology/FootballLeagueSeason,FootballLeagueSeason,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Road_Rules:_Maximum_Velocity_Tour,Road Rules: Maximum Velocity Tour,20
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Island,Real World/Road Rules Challenge: The Island,9
http://dbpedia.org/resource/The_Biggest_Loser_Brunei:_The_Spirit_of_Life,The Biggest Loser Brunei: The Spirit of Life,11
http://dbpedia.org/resource/Spartacus:_Blood_and_Sand,Spartacus: Blood and Sand,13
http://dbpedia.org/resource/Expeditie_Robinson_2009,Expeditie Robinson 2009,15
http://dbpedia.org/resource/The_Real_World:_Portland,The Real World: Portland,8
http://dbpedia.org/resource/True_Beauty_(season_1),True Beauty (season 1),8
http://dbpedia.org/resource/The_Biggest_Loser_Australia:_Challenge_Australia,The Biggest Loser Australia: Challenge Australia,29
http://dbpedia.org/resource/List_of_Bakugan_Battle_Brawlers:_New_Vestroia_episodes,List of Bakugan Battle Brawlers: New Vestroia episodes,46
http://dbpedia.org/resource/The_Mole_(U.S._season_3),The Mole (U.S. season 3),4
http://dbpedia.org/resource/Doctor_Who_(season_12),Doctor Who (season 12),17
http://dbpedia.org/resource/Road_Rules:_Northern_Trail,Road Rules: Northern Trail,12
http://dbpedia.org/resource/Expeditie_Robinson_2012,Expeditie Robinson 2012,16
http://dbpedia.org/resource/Paleoworld_(season_4),Paleoworld (season 4),12
http://dbpedia.org/resource/Tantsud_tähtedega_2010,Tantsud tähtedega 2010,9
