http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Lee_Tafanelli,Lee Tafanelli,2075
http://dbpedia.org/resource/Arthur_Hughes_(politician),Arthur Hughes (politician),1745
http://dbpedia.org/resource/Danylo_Apostol,Danylo Apostol,1624
http://dbpedia.org/resource/William_Cornwallis,William Cornwallis,1668
http://dbpedia.org/resource/Henry_L._Marsh,Henry L. Marsh,2098
http://dbpedia.org/resource/Fazal_Haq_Mujahid,Fazal Haq Mujahid,2102
http://dbpedia.org/resource/James_Mitchell_Varnum,James Mitchell Varnum,1682
http://dbpedia.org/resource/David_L._MacFarlane,David L. MacFarlane,1806
http://dbpedia.org/resource/Louie_Gohmert,Louie Gohmert,2128
http://dbpedia.org/resource/James_Kent_Hamilton,James Kent Hamilton,30
http://dbpedia.org/resource/Gresham_Barrett,Gresham Barrett,1872
http://dbpedia.org/resource/Mike_Pompeo,Mike Pompeo,1818
http://dbpedia.org/resource/Cecil_D._Andrus,Cecil D. Andrus,1838
http://dbpedia.org/resource/John_Vander_Woude,John Vander Woude,1929
http://dbpedia.org/resource/James_Whiteside_McCay,James Whiteside McCay,1850
http://dbpedia.org/resource/Maryam_Mojtahedzadeh,Maryam Mojtahedzadeh,1971
http://dbpedia.org/resource/Petro_Poroshenko,Petro Poroshenko,2080
http://dbpedia.org/resource/James_Mackay_(Australian_politician),James Mackay (Australian politician),2014
http://dbpedia.org/resource/Alexander_Hamilton,Alexander Hamilton,1738
http://dbpedia.org/resource/Mike_McCormack_(politician),Mike McCormack (politician),1966
http://dbpedia.org/resource/Mohammed_Abdullah_al-Shahwani,Mohammed Abdullah al-Shahwani,1793
"http://dbpedia.org/resource/Robert_Gibson,_Lord_Gibson","Robert Gibson, Lord Gibson",2044
http://dbpedia.org/resource/Kenneth_E._BeLieu,Kenneth E. BeLieu,1848
http://dbpedia.org/resource/Ken_Ito_(politician),Ken Ito (politician),2090
http://dbpedia.org/resource/William_Lenoir_(general),William Lenoir (general),1666
http://dbpedia.org/resource/Paul_G._Hatfield,Paul G. Hatfield,2005
http://dbpedia.org/resource/David_Briones,David Briones,2137
http://dbpedia.org/resource/Arif_Bangash,Arif Bangash,1889
http://dbpedia.org/resource/Henry_Seymour_Conway,Henry Seymour Conway,1823
http://dbpedia.org/resource/Koča_Popović,Koča Popović,2087
http://dbpedia.org/resource/Ali_Shamkhani,Ali Shamkhani,1827
http://dbpedia.org/resource/Charles_C._Krulak,Charles C. Krulak,2142
"http://dbpedia.org/resource/John_Fane,_7th_Earl_of_Westmorland","John Fane, 7th Earl of Westmorland",1892
http://dbpedia.org/resource/Madison_Marye,Madison Marye,2065
http://dbpedia.org/resource/Thomas_Z._Morrow,Thomas Z. Morrow,1875
http://dbpedia.org/resource/Thomas_M._Reynolds,Thomas M. Reynolds,1834
http://dbpedia.org/resource/Aman_Andom,Aman Andom,2002
http://dbpedia.org/resource/Chen_Xiaogong,Chen Xiaogong,1893
http://dbpedia.org/resource/Aql_Hashem,Aql Hashem,2019
http://dbpedia.org/resource/Raja_Nadir_Pervez,Raja Nadir Pervez,2125
http://dbpedia.org/resource/Giovanni_Nicotera,Giovanni Nicotera,1733
http://dbpedia.org/resource/João_Maria_Ferreira_do_Amaral,João Maria Ferreira do Amaral,1777
http://dbpedia.org/resource/Mathurin_Romegas,Mathurin Romegas,1514
http://dbpedia.org/resource/John_E._Hull,John E. Hull,1761
http://dbpedia.org/resource/Frank_J._Larkin,Frank J. Larkin,1804
http://dbpedia.org/resource/John_J._Gilligan,John J. Gilligan,2101
http://dbpedia.org/resource/Sam_Nunn,Sam Nunn,1948
http://dbpedia.org/resource/Epifanio_Jiménez,Epifanio Jiménez,1851
http://dbpedia.org/resource/Olin_D._Johnston,Olin D. Johnston,2006
http://dbpedia.org/resource/Daniel_Akaka,Daniel Akaka,2043
http://dbpedia.org/resource/Michael_Manley,Michael Manley,2095
http://dbpedia.org/resource/Sonthi_Boonyaratglin,Sonthi Boonyaratglin,1961
http://dbpedia.org/resource/Akwasi_Afrifa,Akwasi Afrifa,2077
http://dbpedia.org/resource/Robert_A._McDonald,Robert A. McDonald,2022
http://dbpedia.org/resource/Daniel_Inouye,Daniel Inouye,1998
http://dbpedia.org/resource/Joe_Miller_(Alaska_politician),Joe Miller (Alaska politician),2095
http://dbpedia.org/resource/Mike_O'Callaghan,Mike O'Callaghan,1825
http://dbpedia.org/resource/Lunsford_L._Lomax,Lunsford L. Lomax,1956
http://dbpedia.org/resource/Nyan_Tun,Nyan Tun,2202
http://dbpedia.org/resource/Francis_Cockrell,Francis Cockrell,1923
http://dbpedia.org/resource/Jimmy_Fitzmorris,Jimmy Fitzmorris,2099
http://dbpedia.org/resource/Russell_B._Long,Russell B. Long,1989
http://dbpedia.org/resource/John_Spencer_(politician),John Spencer (politician),1833
http://dbpedia.org/resource/Alexei_Yepishev,Alexei Yepishev,2055
http://dbpedia.org/resource/Radomir_Putnik,Radomir Putnik,1763
http://dbpedia.org/resource/Charlie_Tatham,Charlie Tatham,1897
http://dbpedia.org/resource/James_Glasgow,James Glasgow,1724
"http://dbpedia.org/resource/Robert_Grosvenor,_5th_Duke_of_Westminster","Robert Grosvenor, 5th Duke of Westminster",2081
http://dbpedia.org/resource/Naseerullah_Babar,Naseerullah Babar,2035
http://dbpedia.org/resource/Frank_G._Clement,Frank G. Clement,1769
http://dbpedia.org/resource/James_L._Robinson,James L. Robinson,1847
http://dbpedia.org/resource/Charles_Mitchell_(governor),Charles Mitchell (governor),2005
http://dbpedia.org/resource/Prentice_Cooper,Prentice Cooper,1813
http://dbpedia.org/resource/Mitchell_Van_Yahres,Mitchell Van Yahres,1954
"http://dbpedia.org/resource/Alexander_Hore-Ruthven,_1st_Earl_of_Gowrie","Alexander Hore-Ruthven, 1st Earl of Gowrie",1809
http://dbpedia.org/resource/Peter_Chandler_(politician),Peter Chandler (politician),1955
http://dbpedia.org/resource/David_Oh,David Oh,2109
http://dbpedia.org/resource/Tom_Rooney_(politician),Tom Rooney (politician),2034
"http://dbpedia.org/resource/Robert_Napier,_1st_Baron_Napier_of_Magdala","Robert Napier, 1st Baron Napier of Magdala",1852
http://dbpedia.org/resource/Shwe_Mann,Shwe Mann,2097
http://dbpedia.org/resource/Robert_H._Hatton,Robert H. Hatton,1702
http://dbpedia.org/resource/Omar_al-Bashir,Omar al-Bashir,1843
