http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Douglas_Holding,Douglas Holding,18950
http://dbpedia.org/resource/Hrvatska_pošta,Hrvatska pošta,9698
http://dbpedia.org/resource/Jerónimo_Martins,Jerónimo Martins,89890
http://dbpedia.org/resource/DYO_Boya_Fabrikaları,DYO Boya Fabrikaları,725
http://dbpedia.org/resource/Godfrey_Hirst_Carpets,Godfrey Hirst Carpets,523
http://dbpedia.org/resource/Spinlock_SRL,Spinlock SRL,24
http://dbpedia.org/resource/Australia_and_New_Zealand_Banking_Group,Australia and New Zealand Banking Group,48833
http://dbpedia.org/resource/The_Great-West_Life_Assurance_Company,The Great-West Life Assurance Company,17639
http://dbpedia.org/resource/Citibank_(Malaysia),Citibank (Malaysia),6108
http://dbpedia.org/resource/Selther,Selther,620
http://dbpedia.org/resource/Alkaloid_(company),Alkaloid (company),1387
http://dbpedia.org/resource/Auckland_Transport,Auckland Transport,977
http://dbpedia.org/resource/Tribal_Group,Tribal Group,1177
http://dbpedia.org/resource/Arntzen_de_Besche,Arntzen de Besche,172
http://dbpedia.org/resource/Canwest,Canwest,12464
http://dbpedia.org/resource/Fuji_Xerox,Fuji Xerox,38729
http://dbpedia.org/resource/Copyright_Licensing_Agency,Copyright Licensing Agency,60
http://dbpedia.org/resource/Afghan_Telecom,Afghan Telecom,1049
http://dbpedia.org/resource/Tata_Elxsi,Tata Elxsi,3878
http://dbpedia.org/resource/FSE_Engineering_Group,FSE Engineering Group,1382
http://dbpedia.org/resource/Two_Guys_from_Andromeda,Two Guys from Andromeda,5
http://dbpedia.org/resource/Şahinler_Holding,Şahinler Holding,12315
http://dbpedia.org/resource/C.A._Walker_Research_Solutions,C.A. Walker Research Solutions,26
http://dbpedia.org/resource/Sonar_Entertainment,Sonar Entertainment,76
http://dbpedia.org/resource/Lane_Clark_&_Peacock,Lane Clark & Peacock,109
http://dbpedia.org/resource/Viohalco,Viohalco,8
http://dbpedia.org/resource/KUKA_Systems,KUKA Systems,3548
http://dbpedia.org/resource/Ivi.ru,Ivi.ru,154
http://dbpedia.org/resource/Stewart_Iron_Works,Stewart Iron Works,21
http://dbpedia.org/resource/Drahtzug_Stein,Drahtzug Stein,1320
http://dbpedia.org/resource/OMNOVA_Solutions,OMNOVA Solutions,2046
http://dbpedia.org/resource/AudioGO,AudioGO,146
http://dbpedia.org/resource/Metro_Cash_and_Carry,Metro Cash and Carry,96100
http://dbpedia.org/resource/Sigma_Beauty,Sigma Beauty,90
http://dbpedia.org/resource/Tanzania_Ports_Authority,Tanzania Ports Authority,3533
http://dbpedia.org/resource/Armada_Asset_Management,Armada Asset Management,15
http://dbpedia.org/resource/Omnifone,Omnifone,195
http://dbpedia.org/resource/R+L_Carriers,R+L Carriers,9891
http://dbpedia.org/resource/H._A._Moyer_(automobile),H. A. Moyer (automobile),577
http://dbpedia.org/resource/Max_Brenner,Max Brenner,1112
http://dbpedia.org/resource/Heritage_Foods,Heritage Foods,3081
http://dbpedia.org/resource/Norddeutsche_Landesbank,Norddeutsche Landesbank,6573
http://dbpedia.org/resource/ROKETSAN,ROKETSAN,2
http://dbpedia.org/resource/HgCapital,HgCapital,99
http://dbpedia.org/resource/Worthington_Industries,Worthington Industries,10515
http://dbpedia.org/resource/Ocwen,Ocwen,16295
http://dbpedia.org/resource/Mediapro,Mediapro,3299
http://dbpedia.org/resource/Lebara,Lebara,1366
"http://dbpedia.org/resource/Appstar_Financial,_LLC","Appstar Financial, LLC",206
http://dbpedia.org/resource/Knetwit,Knetwit,17
http://dbpedia.org/resource/Genes_Reunited,Genes Reunited,105
http://dbpedia.org/resource/TRW_Inc.,TRW Inc.,121793
http://dbpedia.org/resource/Nielsen_Holdings_PLC,Nielsen Holdings PLC,44209
http://dbpedia.org/resource/FLEXcon,FLEXcon,1162
http://dbpedia.org/resource/Richardson_International,Richardson International,2433
http://dbpedia.org/resource/Richter_LLP,Richter LLP,492
http://dbpedia.org/resource/Avia_Solutions_Group,Avia Solutions Group,1548
http://dbpedia.org/resource/Scientific_Research_Publishing,Scientific Research Publishing,164
http://dbpedia.org/resource/Lucas_Bols,Lucas Bols,29
http://dbpedia.org/resource/Electro-Mech_Scoreboards,Electro-Mech Scoreboards,69
http://dbpedia.org/resource/The_Co-operators,The Co-operators,4839
http://dbpedia.org/resource/Panasonic,Panasonic,244085
http://dbpedia.org/resource/MidMichigan_Health,MidMichigan Health,4838
http://dbpedia.org/resource/Imasco,Imasco,157137
http://dbpedia.org/resource/Garney_Holding_Company,Garney Holding Company,1048
http://dbpedia.org/resource/CDT_'Smyk'_Department_Store,CDT 'Smyk' Department Store,525
http://dbpedia.org/resource/HSBC_Bank_(Europe),HSBC Bank (Europe),83500
"http://dbpedia.org/resource/Ryan_Companies_US,_Inc.","Ryan Companies US, Inc.",604
http://dbpedia.org/resource/Silverleaf_Resorts,Silverleaf Resorts,3047
http://dbpedia.org/resource/Sedo,Sedo,179
http://dbpedia.org/resource/RSC_Brands,RSC Brands,202
http://dbpedia.org/resource/Tickmill,Tickmill,63
http://dbpedia.org/resource/Investors_Bank_&_Trust,Investors Bank & Trust,3260
http://dbpedia.org/resource/CEA_Technologies,CEA Technologies,255
http://dbpedia.org/resource/International_Hat_Company,International Hat Company,1442
http://dbpedia.org/resource/Antony_Morato,Antony Morato,145
http://dbpedia.org/resource/Bestinvest,Bestinvest,517
