http://dbpedia.org/ontology/Stream,Stream,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Cuccio,Cuccio,21685.812225576898
http://dbpedia.org/resource/Romen_River,Romen River,106252.52111916605
http://dbpedia.org/resource/Swift_River_(Saco_River),Swift River (Saco River),42313.44875555808
http://dbpedia.org/resource/River_Rivelin,River Rivelin,12537.676842597832
http://dbpedia.org/resource/Uecker,Uecker,104136.18428461537
http://dbpedia.org/resource/Kosa_River,Kosa River,277124.38931487245
http://dbpedia.org/resource/Bahra_(river),Bahra (river),17732.249872314285
http://dbpedia.org/resource/Cèze,Cèze,133240.35033979046
http://dbpedia.org/resource/San_Juan_River_(Colorado_River),San Juan River (Colorado River),642063.7791823542
http://dbpedia.org/resource/Camopi_(river),Camopi (river),232968.89534793317
http://dbpedia.org/resource/Salmon_River_(Idaho),Salmon River (Idaho),658020.0919992824
http://dbpedia.org/resource/Hog_Run,Hog Run,3252.340735035427
http://dbpedia.org/resource/Rabbi_(river),Rabbi (river),65186.233157423594
http://dbpedia.org/resource/Messingåga,Messingåga,8032.5844374105545
http://dbpedia.org/resource/Beuvron_(Loire),Beuvron (Loire),114389.80279836895
http://dbpedia.org/resource/Palouse_River,Palouse River,261894.71600276543
http://dbpedia.org/resource/Middle_Island_Creek,Middle Island Creek,123504.63021752198
http://dbpedia.org/resource/Aconcagua_River,Aconcagua River,140783.61837453183
http://dbpedia.org/resource/Kawaura_River,Kawaura River,13737.547438473553
http://dbpedia.org/resource/Little_Indian_Run_(Little_Muncy_Creek),Little Indian Run (Little Muncy Creek),7184.804218154472
http://dbpedia.org/resource/Pšata,Pšata,27705.167959028895
http://dbpedia.org/resource/Lilburne_River,Lilburne River,14657.430281481327
http://dbpedia.org/resource/Huang_River_(Huai_River),Huang River (Huai River),144553.58568001058
http://dbpedia.org/resource/Verdura,Verdura,55162.23607786283
http://dbpedia.org/resource/Middle_Fork_American_River,Middle Fork American River,95922.8455114781
http://dbpedia.org/resource/Canyon_Creek_(Arizona),Canyon Creek (Arizona),52287.051782455645
http://dbpedia.org/resource/Aylesford_Stream,Aylesford Stream,5578.187078868572
http://dbpedia.org/resource/Schwarze_Laber,Schwarze Laber,77761.00199785618
http://dbpedia.org/resource/Dourbie,Dourbie,74016.60067873288
http://dbpedia.org/resource/Androscoggin_River,Androscoggin River,253705.11438716453
http://dbpedia.org/resource/Sauer_(Rhine),Sauer (Rhine),69987.61020495086
http://dbpedia.org/resource/Chilkoot_River,Chilkoot River,33423.89890358292
http://dbpedia.org/resource/Culebrinas_River,Culebrinas River,41959.44344945179
http://dbpedia.org/resource/Grey_River_(Chile),Grey River (Chile),20985.503599491924
http://dbpedia.org/resource/Seym_River,Seym River,726348.510239572
http://dbpedia.org/resource/Rezovo_(river),Rezovo (river),117236.28405892727
http://dbpedia.org/resource/Kamnik_Bistrica,Kamnik Bistrica,34443.64320438778
http://dbpedia.org/resource/Shinmachi_River,Shinmachi River,7184.7506493502315
http://dbpedia.org/resource/Maumee_River,Maumee River,225062.55307275688
http://dbpedia.org/resource/Meguro_River,Meguro River,7964.422763008259
http://dbpedia.org/resource/Kaiwara_River,Kaiwara River,19207.34509473461
http://dbpedia.org/resource/West_Branch_Rausch_Creek,West Branch Rausch Creek,5903.196138224112
http://dbpedia.org/resource/Prospect_Creek_(Western_Australia),Prospect Creek (Western Australia),18099.52721899469
http://dbpedia.org/resource/North_Fork_Red_River,North Fork Red River,434556.4665154785
http://dbpedia.org/resource/Dosse_(river),Dosse (river),91303.094982758
http://dbpedia.org/resource/Wekiva_River,Wekiva River,26492.736448673975
http://dbpedia.org/resource/Iška,Iška,30993.183775906145
http://dbpedia.org/resource/Spruce_Run_(Buffalo_Creek),Spruce Run (Buffalo Creek),23585.09813212707
http://dbpedia.org/resource/Yeading_Brook,Yeading Brook,25606.673929041448
http://dbpedia.org/resource/Cremera,Cremera,36603.11800692829
http://dbpedia.org/resource/Dourdou_de_Camarès,Dourdou de Camarès,83958.26923855567
http://dbpedia.org/resource/Salem_River,Salem River,54945.65110983706
http://dbpedia.org/resource/Tawachiche_River,Tawachiche River,24021.021526106375
http://dbpedia.org/resource/Pastillo_River,Pastillo River,18660.124672097165
http://dbpedia.org/resource/Washougal_River,Washougal River,55422.40785028029
http://dbpedia.org/resource/Ōhinemahuta_River,Ōhinemahuta River,13620.559870588488
http://dbpedia.org/resource/Tigoda_River,Tigoda River,146672.7642890516
http://dbpedia.org/resource/Seco_Creek,Seco Creek,111123.86383857681
http://dbpedia.org/resource/Henry_Fork_(West_Virginia),Henry Fork (West Virginia),34864.53790626152
http://dbpedia.org/resource/Esino,Esino,84962.26009222565
http://dbpedia.org/resource/Parok_River,Parok River,17204.404317562745
http://dbpedia.org/resource/East_Branch_Briar_Creek,East Branch Briar Creek,15391.085826662278
http://dbpedia.org/resource/Rhin,Rhin,129353.51843793372
http://dbpedia.org/resource/Durack_River,Durack River,290968.22038552497
http://dbpedia.org/resource/Blacklick_Creek_(Ohio),Blacklick Creek (Ohio),41773.522461881956
http://dbpedia.org/resource/Scie_(river),Scie (river),38668.37047371644
