http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jason_Doherty,Jason Doherty,2057
http://dbpedia.org/resource/Vinnie_Murphy,Vinnie Murphy,2091
http://dbpedia.org/resource/Pat_Stakelum,Pat Stakelum,1859
http://dbpedia.org/resource/Paul_Flynn_(hurler),Paul Flynn (hurler),1901
http://dbpedia.org/resource/Matthew_Clancy,Matthew Clancy,2088
http://dbpedia.org/resource/Teddy_Holland,Teddy Holland,2038
http://dbpedia.org/resource/John_Heffernan,John Heffernan,2040
http://dbpedia.org/resource/Éamonn_Young,Éamonn Young,1864
http://dbpedia.org/resource/Paddy_Andrews_(Gaelic_footballer),Paddy Andrews (Gaelic footballer),1949
http://dbpedia.org/resource/Ben_Tansey,Ben Tansey,1889
http://dbpedia.org/resource/John_Dalton_(hurler),John Dalton (hurler),1941
http://dbpedia.org/resource/Brendan_Lane,Brendan Lane,193
http://dbpedia.org/resource/Aisling_Dunphy,Aisling Dunphy,2022
http://dbpedia.org/resource/Graham_Callinan,Graham Callinan,1911
http://dbpedia.org/resource/Hugh_Gibbons,Hugh Gibbons,2026
