http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Morgan_County,_Missouri","Morgan County, Missouri",1539928133.3161855
"http://dbpedia.org/resource/McCreary_County,_Kentucky","McCreary County, Kentucky",1107006203.698232
http://dbpedia.org/resource/Nissedal,Nissedal,824537852.9374104
"http://dbpedia.org/resource/Langlade_County,_Wisconsin","Langlade County, Wisconsin",2304318321.347741
"http://dbpedia.org/resource/Sande,_Vestfold","Sande, Vestfold",170439989.9627586
"http://dbpedia.org/resource/Belmont_County,_Ohio","Belmont County, Ohio",1328544445.5584118
http://dbpedia.org/resource/Radøy,Radøy,102540336.4289397
"http://dbpedia.org/resource/Otero_County,_New_Mexico","Otero County, New Mexico",17969618422.69987
"http://dbpedia.org/resource/Harper_County,_Oklahoma","Harper County, Oklahoma",2705473165.9564743
http://dbpedia.org/resource/Montana,Montana,371811510002.4954
"http://dbpedia.org/resource/Harrison_County,_Iowa","Harrison County, Iowa",1779541874.8478458
"http://dbpedia.org/resource/Kewaunee_County,_Wisconsin","Kewaunee County, Wisconsin",885005595.7798318
"http://dbpedia.org/resource/Ellis_County,_Oklahoma","Ellis County, Oklahoma",3350137737.6719575
"http://dbpedia.org/resource/Wayne_County,_Michigan","Wayne County, Michigan",1572608985.5568087
"http://dbpedia.org/resource/Murray_County,_Oklahoma","Murray County, Oklahoma",1062921011.4848282
"http://dbpedia.org/resource/Putnam_County,_West_Virginia","Putnam County, West Virginia",940429473.7160753
"http://dbpedia.org/resource/Lafayette_County,_Arkansas","Lafayette County, Arkansas",1391530821.9482212
"http://dbpedia.org/resource/Valley_County,_Nebraska","Valley County, Nebraska",1534364645.929973
"http://dbpedia.org/resource/Rockingham_County,_Virginia","Rockingham County, Virginia",2117100112.0118256
"http://dbpedia.org/resource/Luce_County,_Michigan","Luce County, Michigan",2354731869.9360123
"http://dbpedia.org/resource/Chesterfield_County,_South_Carolina","Chesterfield County, South Carolina",2112835401.0253806
"http://dbpedia.org/resource/Washington_County,_Wisconsin","Washington County, Wisconsin",1074465904.1416323
"http://dbpedia.org/resource/Deer_Lodge_County,_Montana","Deer Lodge County, Montana",1847241712.2507098
"http://dbpedia.org/resource/Lynn_County,_Texas","Lynn County, Texas",2366232687.3000016
"http://dbpedia.org/resource/Washington_County,_Virginia","Washington County, Virginia",1439366958.1872606
"http://dbpedia.org/resource/Plymouth_County,_Iowa","Plymouth County, Iowa",2237915968.192629
"http://dbpedia.org/resource/Erie_County,_Ohio","Erie County, Ohio",658716067.4224464
"http://dbpedia.org/resource/Somerset_County,_New_Jersey","Somerset County, New Jersey",816904866.9366095
http://dbpedia.org/resource/Flatanger,Flatanger,438261784.4385794
http://dbpedia.org/resource/Årdal,Årdal,914194550.2683713
"http://dbpedia.org/resource/Kanabec_County,_Minnesota","Kanabec County, Minnesota",1358976027.8624976
"http://dbpedia.org/resource/Chowan_County,_North_Carolina","Chowan County, North Carolina",459259749.08767474
"http://dbpedia.org/resource/Randolph_County,_Illinois","Randolph County, Illinois",1507539768.2615635
"http://dbpedia.org/resource/Utah_County,_Utah","Utah County, Utah",5380211982.70114
