http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Harrison_County,_Indiana","Harrison County, Indiana",1252862396.215028
"http://dbpedia.org/resource/Ozyorsky_District,_Kaliningrad_Oblast","Ozyorsky District, Kaliningrad Oblast",883360744.4243237
http://dbpedia.org/resource/Khangalassky_District,Khangalassky District,25480051936.769775
http://dbpedia.org/resource/Bremen_(state),Bremen (state),429102370.8631694
http://dbpedia.org/resource/Gjerstad,Gjerstad,333622264.8496792
"http://dbpedia.org/resource/Carter_County,_Montana","Carter County, Montana",8510549975.558924
"http://dbpedia.org/resource/Divide_County,_North_Dakota","Divide County, North Dakota",3396619072.955758
http://dbpedia.org/resource/Polessky_District,Polessky District,873039327.5280269
"http://dbpedia.org/resource/Bell_County,_Texas","Bell County, Texas",2743596272.2088823
"http://dbpedia.org/resource/Hart_County,_Georgia","Hart County, Georgia",639928092.1524172
"http://dbpedia.org/resource/Koochiching_County,_Minnesota","Koochiching County, Minnesota",8373958824.993006
http://dbpedia.org/resource/Rameshkovsky_District,Rameshkovsky District,2633405447.4037833
http://dbpedia.org/resource/Pechengsky_District,Pechengsky District,8288743293.529405
http://dbpedia.org/resource/Abazinsky_District,Abazinsky District,173545801.0940572
"http://dbpedia.org/resource/Sosnovsky_District,_Nizhny_Novgorod_Oblast","Sosnovsky District, Nizhny Novgorod Oblast",1180108023.198715
"http://dbpedia.org/resource/Tipton_County,_Tennessee","Tipton County, Tennessee",1191662787.5983746
http://dbpedia.org/resource/Klæbu,Klæbu,195470609.6799796
"http://dbpedia.org/resource/Butler_County,_Kentucky","Butler County, Kentucky",1104625014.569044
"http://dbpedia.org/resource/Martin_County,_Texas","Martin County, Texas",2334623771.6173253
http://dbpedia.org/resource/Berat_County,Berat County,1852371005.809976
http://dbpedia.org/resource/Nagasaki_Prefecture,Nagasaki Prefecture,4039534073.9256744
http://dbpedia.org/resource/Mirninsky_District,Mirninsky District,160888317768.4347
"http://dbpedia.org/resource/Benton_County,_Arkansas","Benton County, Arkansas",2193975878.1068597
"http://dbpedia.org/resource/Contra_Costa_County,_California","Contra Costa County, California",2026593036.0259485
http://dbpedia.org/resource/Bologovsky_District,Bologovsky District,2405857385.198807
http://dbpedia.org/resource/Krasnokholmsky_District,Krasnokholmsky District,1535206215.1199079
"http://dbpedia.org/resource/Tselinny_District,_Republic_of_Kalmykia","Tselinny District, Republic of Kalmykia",5351451281.474817
"http://dbpedia.org/resource/Douglas_County,_Illinois","Douglas County, Illinois",1075627307.538288
http://dbpedia.org/resource/Zalesovsky_District,Zalesovsky District,3326273350.595396
http://dbpedia.org/resource/Põlva_County,Põlva County,2221060899.3889866
"http://dbpedia.org/resource/Oktyabrsky_District,_Orenburg_Oblast","Oktyabrsky District, Orenburg Oblast",2749628183.7025113
"http://dbpedia.org/resource/Ozark_County,_Missouri","Ozark County, Missouri",2005085771.0426538
http://dbpedia.org/resource/Pyeongchang_County,Pyeongchang County,1478672303.3119648
"http://dbpedia.org/resource/Little_River_County,_Arkansas","Little River County, Arkansas",1478658656.598553
"http://dbpedia.org/resource/Chippewa_County,_Wisconsin","Chippewa County, Wisconsin",2623903422.874205
http://dbpedia.org/resource/Vichugsky_District,Vichugsky District,987261927.6732514
