http://dbpedia.org/ontology/Dam,Dam,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Dahla_Dam,Dahla Dam,1861
http://dbpedia.org/resource/Wendefurth_Dam,Wendefurth Dam,2002
http://dbpedia.org/resource/Wadi_Lebda_Dam,Wadi Lebda Dam,1901
http://dbpedia.org/resource/Tisza_Dam,Tisza Dam,2052
http://dbpedia.org/resource/Miyagase_Dam,Miyagase Dam,2083
http://dbpedia.org/resource/Hale_Dam,Hale Dam,2013
http://dbpedia.org/resource/Floriskraal_Dam,Floriskraal Dam,2018
http://dbpedia.org/resource/Walwan_Dam,Walwan Dam,1898
http://dbpedia.org/resource/Gem_State_Dam,Gem State Dam,1894
http://dbpedia.org/resource/Songtao_Reservoir,Songtao Reservoir,2020
http://dbpedia.org/resource/Nindooinbah_Dam,Nindooinbah Dam,1965
http://dbpedia.org/resource/Purnaneopur_Dam,Purnaneopur Dam,2078
http://dbpedia.org/resource/Ganges_Barrage,Ganges Barrage,1996
http://dbpedia.org/resource/Prakasam_Barrage,Prakasam Barrage,2022
http://dbpedia.org/resource/Mengkuang_Dam,Mengkuang Dam,1997
http://dbpedia.org/resource/Abiquiu_Dam,Abiquiu Dam,1887
http://dbpedia.org/resource/Nooitgedacht_Dam,Nooitgedacht Dam,1930
http://dbpedia.org/resource/Lock_and_Dam_Number_52,Lock and Dam Number 52,1866
http://dbpedia.org/resource/Shivana_Takli_Dam,Shivana Takli Dam,1926
http://dbpedia.org/resource/Grančarevo_Dam,Grančarevo Dam,1946
http://dbpedia.org/resource/Leslie_Harrison_Dam,Leslie Harrison Dam,1978
http://dbpedia.org/resource/Burqin_Shankou_Dam,Burqin Shankou Dam,1974
http://dbpedia.org/resource/Armenia_Dam,Armenia Dam,1860
http://dbpedia.org/resource/Klerkskraal_Dam,Klerkskraal Dam,1901
http://dbpedia.org/resource/Laggan_Dam,Laggan Dam,2020
