http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/TSS_The_Queen,TSS The Queen,39.009675055515686
http://dbpedia.org/resource/USS_Yorktown_(CV-5),USS Yorktown (CV-5),60.03543417975081
http://dbpedia.org/resource/USS_G-3_(SS-31),USS G-3 (SS-31),25.728729296895008
http://dbpedia.org/resource/USS_Urdaneta_(1883),USS Urdaneta (1883),14.283111417975498
http://dbpedia.org/resource/INS_Sharada_(P55),INS Sharada (P55),40.66030510474439
http://dbpedia.org/resource/HMCS_Lady_Evelyn,HMCS Lady Evelyn,16.888790540053893
http://dbpedia.org/resource/USS_Ulua_(SS-428),USS Ulua (SS-428),36.208626897216135
http://dbpedia.org/resource/Triomphant-class_submarine,Triomphant-class submarine,46.00341703390642
http://dbpedia.org/resource/Mar_(boat),Mar (boat),18.322217747147857
http://dbpedia.org/resource/HMCS_Halifax_(FFH_330),HMCS Halifax (FFH 330),54.90504614906216
http://dbpedia.org/resource/Bacolod_City-class_logistics_support_vessel,Bacolod City-class logistics support vessel,22.789502799237805
http://dbpedia.org/resource/HMS_Woolwich_(F80),HMS Woolwich (F80),28.05722430417536
http://dbpedia.org/resource/SS_Monroe_(1902),SS Monroe (1902),30.362225882860763
http://dbpedia.org/resource/SS_West_Elcajon,SS West Elcajon,21.950708205614667
http://dbpedia.org/resource/USS_Pollack_(SS-180),USS Pollack (SS-180),35.331793654819975
http://dbpedia.org/resource/French_frigate_Jean_Bart,French frigate Jean Bart,47.226475980958526
http://dbpedia.org/resource/USS_Ticonderoga_(1862),USS Ticonderoga (1862),20.71869310709596
http://dbpedia.org/resource/Soviet_submarine_K-219,Soviet submarine K-219,49.133057125922726
http://dbpedia.org/resource/SS_Empire_Airman_(1941),SS Empire Airman (1941),25.93659533520461
http://dbpedia.org/resource/HMS_Perseus_(1897),HMS Perseus (1897),33.48011005393635
http://dbpedia.org/resource/SS_Bretagne_(1951),SS Bretagne (1951),30.192426968685833
http://dbpedia.org/resource/Banff-class_sloop,Banff-class sloop,28.648599721651976
http://dbpedia.org/resource/Kortenaer-class_frigate,Kortenaer-class frigate,38.785059878699926
http://dbpedia.org/resource/Soviet_submarine_K-429,Soviet submarine K-429,49.621791414203074
http://dbpedia.org/resource/Japanese_gunboat_Katata,Japanese gunboat Katata,30.0084061502287
http://dbpedia.org/resource/USS_Brewton_(FF-1086),USS Brewton (FF-1086),48.40258877344714
http://dbpedia.org/resource/USS_Daring_(AM-87),USS Daring (AM-87),30.725345072185117
http://dbpedia.org/resource/HMS_Majestic_(1895),HMS Majestic (1895),30.164374880948476
http://dbpedia.org/resource/German_submarine_U-3018,German submarine U-3018,28.635565951299835
http://dbpedia.org/resource/USS_Pilot_(AM-104),USS Pilot (AM-104),32.97713047571674
http://dbpedia.org/resource/HMQS_Gayundah,HMQS Gayundah,19.227232190905927
http://dbpedia.org/resource/RFA_Sir_Bedivere_(L3004),RFA Sir Bedivere (L3004),31.24626685584853
http://dbpedia.org/resource/Virginia-class_submarine,Virginia-class submarine,44.19255007958484
http://dbpedia.org/resource/MS_Agamemnon,MS Agamemnon,27.183530487807285
http://dbpedia.org/resource/SMS_Gneisenau_(1879),SMS Gneisenau (1879),22.1262500348041
http://dbpedia.org/resource/Chapayev-class_cruiser,Chapayev-class cruiser,60.2790052009144
http://dbpedia.org/resource/USS_LST-469,USS LST-469,21.983817745477232
http://dbpedia.org/resource/ARA_Comodoro_Somellera_(A-10),ARA Comodoro Somellera (A-10),24.740073678283995
http://dbpedia.org/resource/HMS_H22,HMS H22,20.404164558518133
http://dbpedia.org/resource/RMS_Albania_(1900),RMS Albania (1900),20.41095076257492
http://dbpedia.org/resource/German_submarine_U-2515,German submarine U-2515,29.650359957863557
http://dbpedia.org/resource/USS_Princeton_(1843),USS Princeton (1843),13.577790393364282
http://dbpedia.org/resource/USCGC_Tahoma_(WPG-80),USCGC Tahoma (WPG-80),23.023520551295857
http://dbpedia.org/resource/Queen_Elizabeth-class_aircraft_carrier,Queen Elizabeth-class aircraft carrier,47.189601479970435
http://dbpedia.org/resource/German_submarine_U-3502,German submarine U-3502,29.707287629891603
