http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Aleko,Aleko,1.712595922158179
http://dbpedia.org/resource/Hyundai_Trajet,Hyundai Trajet,1.911930184930795
http://dbpedia.org/resource/Optare_Visionaire,Optare Visionaire,2.4411848631358763
http://dbpedia.org/resource/Lotus_15,Lotus 15,1.495011995320996
http://dbpedia.org/resource/Toyota_Porte,Toyota Porte,1.631627555570243
http://dbpedia.org/resource/Suzuki_Kizashi,Suzuki Kizashi,1.7706680448852334
http://dbpedia.org/resource/Citroën_Méhari,Citroën Méhari,1.6044734725624674
http://dbpedia.org/resource/Blitzen_Benz,Blitzen Benz,1.6479205155756074
http://dbpedia.org/resource/M1120_HEMTT_Load_Handling_System,M1120 HEMTT Load Handling System,2.410882451854718
http://dbpedia.org/resource/Opel_1.3_litre,Opel 1.3 litre,1.4905535248600523
http://dbpedia.org/resource/Suzuki_Palette,Suzuki Palette,1.5174416147141279
http://dbpedia.org/resource/Ford_Mustang_I,Ford Mustang I,1.6098119644927043
http://dbpedia.org/resource/Unimog_435,Unimog 435,0.002286282907356506
http://dbpedia.org/resource/Chevrolet_Corvette_(C4),Chevrolet Corvette (C4),1.8075664831842775
http://dbpedia.org/resource/Chevrolet_Spin,Chevrolet Spin,1.7851101632195587
http://dbpedia.org/resource/SOR_NB_12,SOR NB 12,2.4625162248559227
http://dbpedia.org/resource/Luxgen_M7,Luxgen M7,1.8329800304575408
http://dbpedia.org/resource/Chevrolet_Montana,Chevrolet Montana,1.5749618705740174
http://dbpedia.org/resource/M3_Scout_Car,M3 Scout Car,2.0310297178192522
http://dbpedia.org/resource/Westfield_SEight,Westfield SEight,1.6397695204020823
http://dbpedia.org/resource/Dodge_Hornet,Dodge Hornet,1.9908050991710862
http://dbpedia.org/resource/Rover_P5,Rover P5,1.747818918187741
http://dbpedia.org/resource/Ford_Taurus_(first_generation),Ford Taurus (first generation),1.8827890423277103
http://dbpedia.org/resource/Lancia_Dedra,Lancia Dedra,1.7695705899377985
http://dbpedia.org/resource/Fiat_4_HP,Fiat 4 HP,1.3552598946514947
http://dbpedia.org/resource/Eniak_Antique,Eniak Antique,1.6404091622855894
http://dbpedia.org/resource/Chevrolet_Tavera,Chevrolet Tavera,1.703802488704327
http://dbpedia.org/resource/Mahindra_Scorpio,Mahindra Scorpio,1.8577692786848057
http://dbpedia.org/resource/Neoplan_Skyliner,Neoplan Skyliner,2.6448070618674357
