http://dbpedia.org/ontology/Single,Single,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Time_(Pink_Floyd_song),Time (Pink Floyd song),217.63834126211265
http://dbpedia.org/resource/Angels_in_Waiting,Angels in Waiting,227.45277419017873
http://dbpedia.org/resource/Wenn_du_gehst,Wenn du gehst,153.54776388792177
http://dbpedia.org/resource/Jody's_Got_Your_Girl_and_Gone,Jody's Got Your Girl and Gone,187.91467817842917
http://dbpedia.org/resource/My_Heart_Is_Set_on_You,My Heart Is Set on You,194.84934512246585
http://dbpedia.org/resource/Don't_Be_Afraid_(Aaron_Hall_song),Don't Be Afraid (Aaron Hall song),297.6836676666943
http://dbpedia.org/resource/Dear_Father_(song),Dear Father (song),170.86533461823473
http://dbpedia.org/resource/Bridge_(song),Bridge (song),202.7931899964593
http://dbpedia.org/resource/Cold_One_Comin'_On,Cold One Comin' On,320.20187452831385
http://dbpedia.org/resource/I'm_Not_Made_of_Eyes,I'm Not Made of Eyes,934.4621305429024
http://dbpedia.org/resource/Electricity_(OMD_song),Electricity (OMD song),214.69897704664817
http://dbpedia.org/resource/Elvis_and_Andy,Elvis and Andy,207.46828799041518
http://dbpedia.org/resource/Before_I_Fall_to_Pieces,Before I Fall to Pieces,194.55721941387566
http://dbpedia.org/resource/Laura_non_c'è,Laura non c'è,226.9416917569334
"http://dbpedia.org/resource/Whiskey,_If_You_Were_a_Woman","Whiskey, If You Were a Woman",180.37757735395562
http://dbpedia.org/resource/Minutes_to_Midnight_(song),Minutes to Midnight (song),186.25537848946502
http://dbpedia.org/resource/Said_It_All,Said It All,231.68121636176247
http://dbpedia.org/resource/Hot_Hot_Hot!!!_(The_Cure_song),Hot Hot Hot!!! (The Cure song),219.2424782370687
http://dbpedia.org/resource/I_Thought_It_Was_You_(song),I Thought It Was You (song),201.67807121999857
http://dbpedia.org/resource/Million_Pieces,Million Pieces,208.61748153957552
http://dbpedia.org/resource/Come_as_You_Are_(Nirvana_song),Come as You Are (Nirvana song),217.8761919516558
http://dbpedia.org/resource/Pop_Singer,Pop Singer,339.7579631223617
http://dbpedia.org/resource/Ice_Cream_Castles,Ice Cream Castles,7.023303800162201
http://dbpedia.org/resource/Space_Age_Love_Song,Space Age Love Song,220.6898428484829
http://dbpedia.org/resource/I_Tell_It_Like_It_Used_to_Be,I Tell It Like It Used to Be,180.71873979374809
http://dbpedia.org/resource/Here_Comes_That_Day,Here Comes That Day,252.75677258161386
http://dbpedia.org/resource/White_Light_Moment,White Light Moment,211.0794804524952
http://dbpedia.org/resource/Loving_You_No_More,Loving You No More,244.2636101746018
http://dbpedia.org/resource/Empty_Walls,Empty Walls,241.7382737326455
http://dbpedia.org/resource/Geboren_um_zu_leben,Geboren um zu leben,476.8653466276714
http://dbpedia.org/resource/DJ_Got_Us_Fallin'_in_Love,DJ Got Us Fallin' in Love,210.5576857321301
http://dbpedia.org/resource/Recovery_(James_Arthur_song),Recovery (James Arthur song),274.8282501193766
http://dbpedia.org/resource/El_presente,El presente,215.53295520942817
http://dbpedia.org/resource/Lay_Down_Your_Weary_Tune,Lay Down Your Weary Tune,202.1942352500646
http://dbpedia.org/resource/Kioku_(Every_Little_Thing_song),Kioku (Every Little Thing song),597.4001530425693
http://dbpedia.org/resource/Dreamin'_of_You_(Celine_Dion_song),Dreamin' of You (Celine Dion song),321.27113004442106
