http://dbpedia.org/ontology/IceHockeyPlayer,IceHockeyPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Andrei_Mironov_(ice_hockey),Andrei Mironov (ice hockey),1970
http://dbpedia.org/resource/Ryan_Thang,Ryan Thang,2088
http://dbpedia.org/resource/Kevin_Mitchell_(ice_hockey),Kevin Mitchell (ice hockey),2056
http://dbpedia.org/resource/Steve_Mason_(ice_hockey),Steve Mason (ice hockey),2030
http://dbpedia.org/resource/Darcy_Kuemper,Darcy Kuemper,1934
http://dbpedia.org/resource/Alex_Forsyth_(ice_hockey),Alex Forsyth (ice hockey),1963
http://dbpedia.org/resource/Mika_Strömberg,Mika Strömberg,2061
http://dbpedia.org/resource/Steve_Kasper,Steve Kasper,1977
http://dbpedia.org/resource/Doug_Jarvis,Doug Jarvis,1975
http://dbpedia.org/resource/Justin_Bailey,Justin Bailey,2072
http://dbpedia.org/resource/Patric_Blomdahl,Patric Blomdahl,1908
http://dbpedia.org/resource/Alex_Galchenyuk,Alex Galchenyuk,2054
http://dbpedia.org/resource/Igor_Karpenko,Igor Karpenko,1928
http://dbpedia.org/resource/Maxim_Spiridonov,Maxim Spiridonov,1976
http://dbpedia.org/resource/Kim_Issel,Kim Issel,1925
http://dbpedia.org/resource/Dave_Simpson_(ice_hockey),Dave Simpson (ice hockey),1920
http://dbpedia.org/resource/Alexander_Edler,Alexander Edler,2036
"http://dbpedia.org/resource/Vladimír_Růžička_(ice_hockey,_born_1989)","Vladimír Růžička (ice hockey, born 1989)",2020
http://dbpedia.org/resource/Mikael_Lindholm,Mikael Lindholm,1981
http://dbpedia.org/resource/Don_Waddell,Don Waddell,1912
http://dbpedia.org/resource/František_Skladaný,František Skladaný,2060
http://dbpedia.org/resource/Yevgeni_Fyodorov,Yevgeni Fyodorov,1978
http://dbpedia.org/resource/Dan_McGillis,Dan McGillis,2027
http://dbpedia.org/resource/Dylan_Larkin,Dylan Larkin,2104
http://dbpedia.org/resource/Mark_Vermette,Mark Vermette,2049
http://dbpedia.org/resource/Leif_Rohlin,Leif Rohlin,1984
http://dbpedia.org/resource/Bogdan_Yakimov,Bogdan Yakimov,1937
http://dbpedia.org/resource/Jon_Rohloff,Jon Rohloff,2055
http://dbpedia.org/resource/Christian_Fischer,Christian Fischer,2024
http://dbpedia.org/resource/Ville_Mäntymaa,Ville Mäntymaa,2015
http://dbpedia.org/resource/Josh_Anderson_(ice_hockey),Josh Anderson (ice hockey),2111
http://dbpedia.org/resource/Brooks_Laich,Brooks Laich,2058
http://dbpedia.org/resource/Patrik_Zackrisson,Patrik Zackrisson,1998
http://dbpedia.org/resource/Wade_Belak,Wade Belak,2045
http://dbpedia.org/resource/Marco_Rosa,Marco Rosa,2021
http://dbpedia.org/resource/Brandon_Gormley,Brandon Gormley,2088
http://dbpedia.org/resource/Rick_Blight,Rick Blight,2038
http://dbpedia.org/resource/Nathan_Marsters,Nathan Marsters,2060
http://dbpedia.org/resource/Alex_Plante,Alex Plante,1923
http://dbpedia.org/resource/Mirko_Höfflin,Mirko Höfflin,1952
http://dbpedia.org/resource/Greg_Moore_(ice_hockey),Greg Moore (ice hockey),1919
http://dbpedia.org/resource/Daniel_Winnik,Daniel Winnik,1927
http://dbpedia.org/resource/Dean_McAmmond,Dean McAmmond,2081
http://dbpedia.org/resource/Tero_Määttä,Tero Määttä,2028
http://dbpedia.org/resource/Brad_Church,Brad Church,2043
http://dbpedia.org/resource/Markus_Granlund,Markus Granlund,1980
http://dbpedia.org/resource/Yves_Héroux,Yves Héroux,1959
http://dbpedia.org/resource/John_Johannson,John Johannson,1964
http://dbpedia.org/resource/Greg_McKegg,Greg McKegg,2020
http://dbpedia.org/resource/Patrick_Cehlin,Patrick Cehlin,1925
http://dbpedia.org/resource/Charlie_Stephens,Charlie Stephens,2082
http://dbpedia.org/resource/Alexandre_Rouleau,Alexandre Rouleau,2014
http://dbpedia.org/resource/Jyrki_Lumme,Jyrki Lumme,2047
http://dbpedia.org/resource/Lonnie_Loach,Lonnie Loach,2060
http://dbpedia.org/resource/Francis_Perron,Francis Perron,1979
http://dbpedia.org/resource/John_Wright_(ice_hockey),John Wright (ice hockey),1883
http://dbpedia.org/resource/Brad_Gassoff,Brad Gassoff,1968
http://dbpedia.org/resource/Mario_Gosselin_(ice_hockey),Mario Gosselin (ice hockey),2020
"http://dbpedia.org/resource/Brent_Peterson_(ice_hockey,_born_1972)","Brent Peterson (ice hockey, born 1972)",2050
http://dbpedia.org/resource/Rasmus_Asplund,Rasmus Asplund,1950
