http://dbpedia.org/ontology/NationalFootballLeagueSeason,NationalFootballLeagueSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1994_Houston_Oilers_season,1994 Houston Oilers season,2082
http://dbpedia.org/resource/1925_Milwaukee_Badgers_season,1925 Milwaukee Badgers season,1844
http://dbpedia.org/resource/1981_New_York_Giants_season,1981 New York Giants season,1916
http://dbpedia.org/resource/1997_Cincinnati_Bengals_season,1997 Cincinnati Bengals season,2083
http://dbpedia.org/resource/2010_Tampa_Bay_Buccaneers_season,2010 Tampa Bay Buccaneers season,2088
http://dbpedia.org/resource/1896_Pittsburgh_Athletic_Club_football_season,1896 Pittsburgh Athletic Club football season,1819
http://dbpedia.org/resource/1995_Cincinnati_Bengals_season,1995 Cincinnati Bengals season,2016
http://dbpedia.org/resource/1992_San_Diego_Chargers_season,1992 San Diego Chargers season,2057
http://dbpedia.org/resource/1922_Frankford_Yellow_Jackets_season,1922 Frankford Yellow Jackets season,1957
http://dbpedia.org/resource/1955_San_Francisco_49ers_season,1955 San Francisco 49ers season,2016
http://dbpedia.org/resource/1970_Saskatchewan_Roughriders_season,1970 Saskatchewan Roughriders season,2024
http://dbpedia.org/resource/1960_Oakland_Raiders_season,1960 Oakland Raiders season,1976
http://dbpedia.org/resource/2011_Calgary_Stampeders_season,2011 Calgary Stampeders season,2068
http://dbpedia.org/resource/1993_Los_Angeles_Raiders_season,1993 Los Angeles Raiders season,1988
http://dbpedia.org/resource/1981_Kansas_City_Chiefs_season,1981 Kansas City Chiefs season,2072
http://dbpedia.org/resource/1956_Chicago_Cardinals_season,1956 Chicago Cardinals season,1909
http://dbpedia.org/resource/1952_Pittsburgh_Steelers_season,1952 Pittsburgh Steelers season,2023
http://dbpedia.org/resource/1970_Calgary_Stampeders_season,1970 Calgary Stampeders season,1961
http://dbpedia.org/resource/2016_Jacksonville_Jaguars_season,2016 Jacksonville Jaguars season,2039
http://dbpedia.org/resource/1983_Toronto_Argonauts_season,1983 Toronto Argonauts season,1939
http://dbpedia.org/resource/1999_Miami_Dolphins_season,1999 Miami Dolphins season,1995
http://dbpedia.org/resource/2013_Cleveland_Gladiators_season,2013 Cleveland Gladiators season,1961
http://dbpedia.org/resource/1969_San_Diego_Chargers_season,1969 San Diego Chargers season,1986
http://dbpedia.org/resource/1939_Chicago_Cardinals_season,1939 Chicago Cardinals season,1874
http://dbpedia.org/resource/1931_Chicago_Cardinals_season,1931 Chicago Cardinals season,1916
http://dbpedia.org/resource/2005_Denver_Broncos_season,2005 Denver Broncos season,1927
http://dbpedia.org/resource/1923_Canton_Bulldogs_season,1923 Canton Bulldogs season,1840
http://dbpedia.org/resource/1963_New_York_Jets_season,1963 New York Jets season,1991
http://dbpedia.org/resource/2012_New_Orleans_Saints_season,2012 New Orleans Saints season,1968
http://dbpedia.org/resource/1997_London_Monarchs_season,1997 London Monarchs season,1995
http://dbpedia.org/resource/1983_Cincinnati_Bengals_season,1983 Cincinnati Bengals season,1952
http://dbpedia.org/resource/2011_Detroit_Lions_season,2011 Detroit Lions season,1970
http://dbpedia.org/resource/1987_Edmonton_Eskimos_season,1987 Edmonton Eskimos season,2019
http://dbpedia.org/resource/2013_St._Louis_Rams_season,2013 St. Louis Rams season,2074
