http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Procession:_An_Aural_History,Procession: An Aural History,7544.489617136869
http://dbpedia.org/resource/Artifacts_II:_1989–1994,Artifacts II: 1989–1994,4059.88401928658
http://dbpedia.org/resource/Video_Anthology_/_1978–88,Video Anthology / 1978–88,5861.316957547298
http://dbpedia.org/resource/The_Old_Days_Feeling,The Old Days Feeling,1820.2938347235122
"http://dbpedia.org/resource/Shining_Stars:_The_Official_Story_Of_Earth,_Wind_&_Fire","Shining Stars: The Official Story Of Earth, Wind & Fire",7190.794431795164
http://dbpedia.org/resource/Stanley_Park_(TV_series),Stanley Park (TV series),1747.4652601935306
http://dbpedia.org/resource/20th_Century_Masters_–_The_Christmas_Collection:_The_Best_of_George_Strait,20th Century Masters – The Christmas Collection: The Best of George Strait,2029.8800005248725
http://dbpedia.org/resource/WansapanaSummer,WansapanaSummer,-2773.546324885953
http://dbpedia.org/resource/Judas_O,Judas O,4090.0390589957383
http://dbpedia.org/resource/Kilroy_(TV_series),Kilroy (TV series),3467.1129014395465
http://dbpedia.org/resource/Remix_Collection_(Show_Luo_album),Remix Collection (Show Luo album),2142.6954538848436
http://dbpedia.org/resource/Once_Upon_a_Time_in_the_Pillows,Once Upon a Time in the Pillows,3296.8785872567896
http://dbpedia.org/resource/The_Real_Thing:_In_Performance_(1964–1981),The Real Thing: In Performance (1964–1981),9366.98733851826
http://dbpedia.org/resource/Fuzzy_Warbles_Volume_2,Fuzzy Warbles Volume 2,3009.1781406382393
http://dbpedia.org/resource/Rewind_–_Best_of_85–97,Rewind – Best of 85–97,4408.306516034916
http://dbpedia.org/resource/45_RPM:_The_Singles_of_The_The,45 RPM: The Singles of The The,3686.728422217179
http://dbpedia.org/resource/Deep_Gems,Deep Gems,2830.6526619094225
http://dbpedia.org/resource/Fuzzy_Warbles_Volume_1,Fuzzy Warbles Volume 1,3418.4261383549815
"http://dbpedia.org/resource/1,039/Smoothed_Out_Slappy_Hours","1,039/Smoothed Out Slappy Hours",3368.1197943612956
http://dbpedia.org/resource/List_of_Slipknot_tribute_albums,List of Slipknot tribute albums,2600.3194894548556
http://dbpedia.org/resource/Wansapanataym_Classics,Wansapanataym Classics,3492.0913257848233
http://dbpedia.org/resource/West_10_LDN,West 10 LDN,3391.995657663506
http://dbpedia.org/resource/A_One_Man_Show,A One Man Show,2887.055487486159
http://dbpedia.org/resource/Greatest_Hits_(The_Judds_album),Greatest Hits (The Judds album),2027.921218920333
http://dbpedia.org/resource/Three_Colors_(soundtracks),Three Colors (soundtracks),2518.090341226984
http://dbpedia.org/resource/Claudine_(TV_series),Claudine (TV series),-3715.2862622514344
http://dbpedia.org/resource/Bill_the_Minder,Bill the Minder,309.4381186599463
http://dbpedia.org/resource/Three_Little_Words_(film),Three Little Words (film),6001.077580919376
http://dbpedia.org/resource/Reflections:_The_Definitive_Performances_(1964–1969),Reflections: The Definitive Performances (1964–1969),8556.660312179452
