http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Mikrokleisoura,_Grevena","Mikrokleisoura, Grevena",579.6600255764859
http://dbpedia.org/resource/Tagarades,Tagarades,56.51906781275274
http://dbpedia.org/resource/Kastanas,Kastanas,34.97223757922542
"http://dbpedia.org/resource/Neochori,_Grevena","Neochori, Grevena",571.1259265306122
http://dbpedia.org/resource/Kalyves_Polygyrou,Kalyves Polygyrou,0.0
http://dbpedia.org/resource/Rhodes,Rhodes,0.0
http://dbpedia.org/resource/Laurium,Laurium,0.0
http://dbpedia.org/resource/Klimataki,Klimataki,663.6716975284487
http://dbpedia.org/resource/Vryotopos,Vryotopos,65.57380377331556
"http://dbpedia.org/resource/Elefthero,_Grevena","Elefthero, Grevena",599.984264940571
http://dbpedia.org/resource/Idaho,Idaho,208.01468289206525
http://dbpedia.org/resource/Kokkalou,Kokkalou,66.97625343588416
http://dbpedia.org/resource/Skiathos_(town),Skiathos (town),0.0
http://dbpedia.org/resource/Apollonioi,Apollonioi,0.0
"http://dbpedia.org/resource/Agia_Triada,_Thessaloniki","Agia Triada, Thessaloniki",0.9954784414709226
"http://dbpedia.org/resource/Westchester_County,_New_York","Westchester County, New York",0.0
"http://dbpedia.org/resource/Trilofos,_Pieria","Trilofos, Pieria",258.3117739279614
"http://dbpedia.org/resource/Neromyloi,_Larissa","Neromyloi, Larissa",187.5868311055464
http://dbpedia.org/resource/Avramiou,Avramiou,71.10707023099839
http://dbpedia.org/resource/Nea_Apollonia,Nea Apollonia,82.94303231479356
http://dbpedia.org/resource/Missolonghi,Missolonghi,0.0
http://dbpedia.org/resource/Nea_Chrani,Nea Chrani,40.17695783121002
"http://dbpedia.org/resource/Stefani,_Trikala","Stefani, Trikala",1359.528049781495
"http://dbpedia.org/resource/Apollonia,_Madytos","Apollonia, Madytos",45.91827165717534
http://dbpedia.org/resource/Athens,Athens,69.56205997303276
"http://dbpedia.org/resource/Petroto,_Thessaloniki","Petroto, Thessaloniki",72.4940065464724
"http://dbpedia.org/resource/Despotis,_Grevena","Despotis, Grevena",676.8938427645475
"http://dbpedia.org/resource/Panagia,_Grevena","Panagia, Grevena",427.2827676118099
http://dbpedia.org/resource/Galatini,Galatini,970.6118725735531
http://dbpedia.org/resource/Tritaia,Tritaia,31.363880260270424
"http://dbpedia.org/resource/Nea_Trapezounta,_Pieria","Nea Trapezounta, Pieria",87.96991007946072
http://dbpedia.org/resource/Azoros,Azoros,442.3914482151929
http://dbpedia.org/resource/Prodromi,Prodromi,544.6275975233251
http://dbpedia.org/resource/Vrontados,Vrontados,0.0
http://dbpedia.org/resource/Palaiochora,Palaiochora,1.0209786479056202
http://dbpedia.org/resource/South_Dakota,South Dakota,287.4554185501162
http://dbpedia.org/resource/Kalochi,Kalochi,583.3730475408174
http://dbpedia.org/resource/Virginia,Virginia,0.0
http://dbpedia.org/resource/Elassona,Elassona,291.78812070615663
