http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Alabaster,_Alabama","Alabaster, Alabama",55579572.3091771
"http://dbpedia.org/resource/Beluga,_Alaska","Beluga, Alaska",254735418.58436826
"http://dbpedia.org/resource/Bertha,_Minnesota","Bertha, Minnesota",2583878.9127709987
"http://dbpedia.org/resource/Cherry_Hill,_New_Jersey","Cherry Hill, New Jersey",61725916.410772145
"http://dbpedia.org/resource/Houlton,_Wisconsin","Houlton, Wisconsin",2537063.72445946
http://dbpedia.org/resource/Bishop's_Cove,Bishop's Cove,4870421.590562146
"http://dbpedia.org/resource/Bessie,_Oklahoma","Bessie, Oklahoma",1264505.104963458
"http://dbpedia.org/resource/Bay,_Arkansas","Bay, Arkansas",8704064.184868252
"http://dbpedia.org/resource/Linden_Woods,_Winnipeg","Linden Woods, Winnipeg",3516109.5661349483
"http://dbpedia.org/resource/Fairmead,_California","Fairmead, California",22343606.608062766
"http://dbpedia.org/resource/Brook_Highland,_Alabama","Brook Highland, Alabama",7244267.036261295
http://dbpedia.org/resource/San_Diego,San Diego,853250393.4783679
"http://dbpedia.org/resource/Antwerp,_Ohio","Antwerp, Ohio",3299855.1279199976
"http://dbpedia.org/resource/Arago_Township,_Hubbard_County,_Minnesota","Arago Township, Hubbard County, Minnesota",83354165.75066425
"http://dbpedia.org/resource/Brinsmade,_North_Dakota","Brinsmade, North Dakota",603211.9754543295
"http://dbpedia.org/resource/Addyston,_Ohio","Addyston, Ohio",2096960.5077318503
"http://dbpedia.org/resource/Bethlehem,_New_York","Bethlehem, New York",129246553.72867598
"http://dbpedia.org/resource/Washington_Township,_Clinton_County,_Indiana","Washington Township, Clinton County, Indiana",73344657.34237748
"http://dbpedia.org/resource/Greenview,_West_Virginia","Greenview, West Virginia",2655969.088155544
"http://dbpedia.org/resource/Lemon_Hill,_California","Lemon Hill, California",4296113.731824608
"http://dbpedia.org/resource/Ekuk,_Alaska","Ekuk, Alaska",11868528.845933417
"http://dbpedia.org/resource/Andover,_Iowa","Andover, Iowa",474482.5635495077
"http://dbpedia.org/resource/Garfield,_New_Mexico","Garfield, New Mexico",1934430.1572712173
"http://dbpedia.org/resource/Carlisle,_Indiana","Carlisle, Indiana",1328289.1675793598
"http://dbpedia.org/resource/Algernon_Township,_Custer_County,_Nebraska","Algernon Township, Custer County, Nebraska",227718799.8955619
"http://dbpedia.org/resource/Barre,_New_York","Barre, New York",144585942.37670302
"http://dbpedia.org/resource/Carbondale,_Kansas","Carbondale, Kansas",1964795.062898781
