http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Pennsylvania_Canal_and_Limestone_Run_Aqueduct,Pennsylvania Canal and Limestone Run Aqueduct,1817
http://dbpedia.org/resource/Big_Creek_Bridge_(Oregon),Big Creek Bridge (Oregon),1950
http://dbpedia.org/resource/Wilson's_Bridge,Wilson's Bridge,1879
http://dbpedia.org/resource/Randolphville_Bridge,Randolphville Bridge,1863
http://dbpedia.org/resource/Ramp_Covered_Bridge,Ramp Covered Bridge,1932
http://dbpedia.org/resource/US_67_Bridge_over_Little_Missouri_River,US 67 Bridge over Little Missouri River,1931
http://dbpedia.org/resource/Newport_Bridge_(Arkansas),Newport Bridge (Arkansas),1974
http://dbpedia.org/resource/Ashland_Mill_Bridge,Ashland Mill Bridge,1845
http://dbpedia.org/resource/Larwood_Bridge,Larwood Bridge,2013
http://dbpedia.org/resource/Housatonic_River_Railroad_Bridge,Housatonic River Railroad Bridge,1870
http://dbpedia.org/resource/Winfield_Toll_Bridge,Winfield Toll Bridge,1930
http://dbpedia.org/resource/Schlicher_Covered_Bridge,Schlicher Covered Bridge,1888
http://dbpedia.org/resource/Skunk_River_Bridge,Skunk River Bridge,1907
http://dbpedia.org/resource/Washington_Mill_Bridge,Washington Mill Bridge,1826
http://dbpedia.org/resource/Ashland_Covered_Bridge,Ashland Covered Bridge,1822
http://dbpedia.org/resource/Harrison_Street_Bridge,Harrison Street Bridge,1817
http://dbpedia.org/resource/Worrall_Covered_Bridge,Worrall Covered Bridge,1938
http://dbpedia.org/resource/Plata_Bridge,Plata Bridge,1838
http://dbpedia.org/resource/Old_State_Road_Bridge,Old State Road Bridge,1883
http://dbpedia.org/resource/Bridge_in_Brown_Township,Bridge in Brown Township,1863
http://dbpedia.org/resource/Sugar_Creek_Covered_Bridge,Sugar Creek Covered Bridge,1908
http://dbpedia.org/resource/Warnke_Covered_Bridge,Warnke Covered Bridge,1874
http://dbpedia.org/resource/Canyon_Falls_Bridge,Canyon Falls Bridge,1877
http://dbpedia.org/resource/Sarvis_Fork_Covered_Bridge,Sarvis Fork Covered Bridge,1895
http://dbpedia.org/resource/Waterman_Covered_Bridge,Waterman Covered Bridge,1846
http://dbpedia.org/resource/Coombs_Covered_Bridge,Coombs Covered Bridge,1818
http://dbpedia.org/resource/Williamsville_Covered_Bridge,Williamsville Covered Bridge,1907
http://dbpedia.org/resource/Hassenplug_Bridge,Hassenplug Bridge,1779
http://dbpedia.org/resource/Geeting_Covered_Bridge,Geeting Covered Bridge,1910
http://dbpedia.org/resource/Ten_Mile_Creek_Bridge_(Oregon),Ten Mile Creek Bridge (Oregon),2019
http://dbpedia.org/resource/Fisher_School_Bridge,Fisher School Bridge,1972
http://dbpedia.org/resource/Red_River_Bridge_(Arkansas),Red River Bridge (Arkansas),1950
http://dbpedia.org/resource/Purdy_Bridge,Purdy Bridge,1976
http://dbpedia.org/resource/Fort_Covington–Dundee_Border_Crossing,Fort Covington–Dundee Border Crossing,1920
