http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/St._John_Villa_Academy,St. John Villa Academy,584
"http://dbpedia.org/resource/St._Catherine's_School_(Richmond,_Virginia)","St. Catherine's School (Richmond, Virginia)",999
http://dbpedia.org/resource/Francis_Tuttle_Technology_Center,Francis Tuttle Technology Center,3036
http://dbpedia.org/resource/Sharon_City_School_District,Sharon City School District,2141
"http://dbpedia.org/resource/Indiana_Academy_for_Science,_Mathematics,_and_Humanities","Indiana Academy for Science, Mathematics, and Humanities",300
http://dbpedia.org/resource/John_Rennie_High_School,John Rennie High School,1492
http://dbpedia.org/resource/Teign_School,Teign School,1178
http://dbpedia.org/resource/The_Alexander_Dawson_School_at_Rainbow_Mountain,The Alexander Dawson School at Rainbow Mountain,614
http://dbpedia.org/resource/Blessed_Thomas_Holford_Catholic_College,Blessed Thomas Holford Catholic College,882
http://dbpedia.org/resource/Integrated_College_Dungannon,Integrated College Dungannon,552
http://dbpedia.org/resource/Wickersley_School_and_Sports_College,Wickersley School and Sports College,1954
http://dbpedia.org/resource/Bishop_Noll_Institute,Bishop Noll Institute,510
http://dbpedia.org/resource/Centennial_Collegiate,Centennial Collegiate,1103
"http://dbpedia.org/resource/Eastside_High_School_(Covington,_Georgia)","Eastside High School (Covington, Georgia)",1384
http://dbpedia.org/resource/Farragut_High_School,Farragut High School,1769
http://dbpedia.org/resource/West_Hall_High_School,West Hall High School,1012
http://dbpedia.org/resource/Benjamin_Elijah_Mays_High_School,Benjamin Elijah Mays High School,1714
"http://dbpedia.org/resource/St._Joseph_High_School_(Metuchen,_New_Jersey)","St. Joseph High School (Metuchen, New Jersey)",708
http://dbpedia.org/resource/IAE_Paris,IAE Paris,1712
http://dbpedia.org/resource/Emmanuel_Christian_Academy_(Ohio),Emmanuel Christian Academy (Ohio),518
http://dbpedia.org/resource/Interlake_High_School,Interlake High School,1526
http://dbpedia.org/resource/Alderwood_Collegiate_Institute,Alderwood Collegiate Institute,801
"http://dbpedia.org/resource/St_Peter's_School,_York","St Peter's School, York",1008
http://dbpedia.org/resource/Mount_Everest_Boarding_School,Mount Everest Boarding School,401
http://dbpedia.org/resource/Episcopal_Academy,Episcopal Academy,1170
http://dbpedia.org/resource/Kathleen_High_School,Kathleen High School,1716
http://dbpedia.org/resource/Fenton_High_School_(Illinois),Fenton High School (Illinois),1450
http://dbpedia.org/resource/Penn_Hills_High_School,Penn Hills High School,1450
http://dbpedia.org/resource/North_Warren_Central_School,North Warren Central School,651
http://dbpedia.org/resource/Dubai_British_School,Dubai British School,1032
http://dbpedia.org/resource/Branford_High_School_(Florida),Branford High School (Florida),861
http://dbpedia.org/resource/Easley_High_School,Easley High School,2148
http://dbpedia.org/resource/Instituto_Regional_Federico_Errázuriz,Instituto Regional Federico Errázuriz,1681
http://dbpedia.org/resource/Aberdeen_High_School_(Idaho),Aberdeen High School (Idaho),275
http://dbpedia.org/resource/College_Heights_Secondary_School_(Prince_George),College Heights Secondary School (Prince George),814
http://dbpedia.org/resource/Sri_Palee_College,Sri Palee College,3545
http://dbpedia.org/resource/Millbrook_School,Millbrook School,313
http://dbpedia.org/resource/Karns_City_Area_School_District,Karns City Area School District,1738
http://dbpedia.org/resource/The_Wykeham_Collegiate,The Wykeham Collegiate,730
http://dbpedia.org/resource/Bishop_Ullathorne_Roman_Catholic_School,Bishop Ullathorne Roman Catholic School,992
http://dbpedia.org/resource/Verdugo_Hills_High_School,Verdugo Hills High School,1384
"http://dbpedia.org/resource/Page_High_School_(Page,_Arizona)","Page High School (Page, Arizona)",929
http://dbpedia.org/resource/Valenzuela_City_School_of_Mathematics_and_Science,Valenzuela City School of Mathematics and Science,770
http://dbpedia.org/resource/Portage_Northern_High_School,Portage Northern High School,1442
http://dbpedia.org/resource/Queen's_Gate_School,Queen's Gate School,537
http://dbpedia.org/resource/Tuscarawas_Valley_High_School,Tuscarawas Valley High School,5346
http://dbpedia.org/resource/Astoria_High_School_(Illinois),Astoria High School (Illinois),113
http://dbpedia.org/resource/Salem_Academy_Christian_Schools,Salem Academy Christian Schools,701
http://dbpedia.org/resource/Whittier_High_School,Whittier High School,2159
http://dbpedia.org/resource/Carre's_Grammar_School,Carre's Grammar School,793
http://dbpedia.org/resource/Souderton_Area_High_School,Souderton Area High School,2857
http://dbpedia.org/resource/Greencastle-Antrim_School_District,Greencastle-Antrim School District,3215
http://dbpedia.org/resource/Doha_British_School,Doha British School,1166
http://dbpedia.org/resource/Butler_High_School_(New_Jersey),Butler High School (New Jersey),441
http://dbpedia.org/resource/Celia_Cruz_Bronx_High_School_of_Music,Celia Cruz Bronx High School of Music,472
http://dbpedia.org/resource/Louis_E._Dieruff_High_School,Louis E. Dieruff High School,1827
http://dbpedia.org/resource/Gymnasium_Kiril_Pejčinoviḱ,Gymnasium Kiril Pejčinoviḱ,4810
http://dbpedia.org/resource/Brookings-Harbor_High_School,Brookings-Harbor High School,505
http://dbpedia.org/resource/Beachwood_High_School,Beachwood High School,629
http://dbpedia.org/resource/Winnebago_High_School,Winnebago High School,566
http://dbpedia.org/resource/Kentwood_High_School_(Washington),Kentwood High School (Washington),2187
http://dbpedia.org/resource/McFatter_Technical_College_and_Technical_High_School,McFatter Technical College and Technical High School,609
http://dbpedia.org/resource/Wootton_Upper_School,Wootton Upper School,1200
http://dbpedia.org/resource/Monroe_County_School_District_(Georgia),Monroe County School District (Georgia),3864
"http://dbpedia.org/resource/Loreto_College,_Coleraine","Loreto College, Coleraine",805
http://dbpedia.org/resource/Thomas_More_Prep-Marian,Thomas More Prep-Marian,231
"http://dbpedia.org/resource/Woodbridge_High_School_(Irvine,_California)","Woodbridge High School (Irvine, California)",2228
http://dbpedia.org/resource/Port_Townsend_High_School,Port Townsend High School,394
http://dbpedia.org/resource/West_Central_Area_Schools,West Central Area Schools,423
http://dbpedia.org/resource/Newburyport_High_School,Newburyport High School,784
http://dbpedia.org/resource/Columbia_University_College_of_Physicians_and_Surgeons,Columbia University College of Physicians and Surgeons,807
http://dbpedia.org/resource/Silver_Grove_School_(Kentucky),Silver Grove School (Kentucky),101
http://dbpedia.org/resource/Catherine_M._McGee_Middle_School,Catherine M. McGee Middle School,691
http://dbpedia.org/resource/Shau_Kei_Wan_Government_Secondary_School,Shau Kei Wan Government Secondary School,1072
http://dbpedia.org/resource/Chapman_University_School_of_Law,Chapman University School of Law,520
http://dbpedia.org/resource/Fuzhou_No.1_Middle_School,Fuzhou No.1 Middle School,2047
http://dbpedia.org/resource/Aiyas_Matriculation_Higher_Secondary_School,Aiyas Matriculation Higher Secondary School,193
http://dbpedia.org/resource/Eureka_High_School_(Illinois),Eureka High School (Illinois),481
http://dbpedia.org/resource/New_Rochelle_High_School,New Rochelle High School,3504
http://dbpedia.org/resource/Hockaday_School,Hockaday School,1119
http://dbpedia.org/resource/Monsignor_Scanlan_High_School,Monsignor Scanlan High School,651
http://dbpedia.org/resource/Berkshire_School,Berkshire School,92
"http://dbpedia.org/resource/Parkside_School,_Cullingworth","Parkside School, Cullingworth",996
http://dbpedia.org/resource/Southern_Nash_High_School,Southern Nash High School,1250
"http://dbpedia.org/resource/The_Forest_School,_Winnersh","The Forest School, Winnersh",1214
http://dbpedia.org/resource/The_International_School_Bangalore,The International School Bangalore,997
http://dbpedia.org/resource/Charles_Herbert_Flowers_High_School,Charles Herbert Flowers High School,2112
http://dbpedia.org/resource/St._Andrews_School_(Virginia),St. Andrews School (Virginia),99
http://dbpedia.org/resource/Nipmuc_Regional_High_School,Nipmuc Regional High School,729
http://dbpedia.org/resource/St._Luke's_School_(Connecticut),St. Luke's School (Connecticut),539
"http://dbpedia.org/resource/Greenville_High_School_(Greenville,_Illinois)","Greenville High School (Greenville, Illinois)",575
http://dbpedia.org/resource/Greengates_School,Greengates School,1132
http://dbpedia.org/resource/Stone_Bridge_High_School,Stone Bridge High School,1735
http://dbpedia.org/resource/Bertie_High_School,Bertie High School,941
"http://dbpedia.org/resource/Holy_Cross_School_(Salem,_India)","Holy Cross School (Salem, India)",4363
http://dbpedia.org/resource/Ed_White_Middle_School,Ed White Middle School,574
http://dbpedia.org/resource/Plainview-Old_Bethpage_Central_School_District,Plainview-Old Bethpage Central School District,4964
"http://dbpedia.org/resource/The_Piarist_School_(Martin,_Kentucky)","The Piarist School (Martin, Kentucky)",75
http://dbpedia.org/resource/Joseph_A._Foran_High_School,Joseph A. Foran High School,1005
http://dbpedia.org/resource/Thomas_Nelson_High_School,Thomas Nelson High School,741
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",1709
"http://dbpedia.org/resource/Southwestern_High_School_(Hanover,_Indiana)","Southwestern High School (Hanover, Indiana)",396
http://dbpedia.org/resource/Sorø_Academy,Sorø Academy,459
http://dbpedia.org/resource/Heart_Lake_Secondary_School,Heart Lake Secondary School,1181
http://dbpedia.org/resource/Bishop_Eustace_Preparatory_School,Bishop Eustace Preparatory School,624
"http://dbpedia.org/resource/Liberty_Charter_High_School_(La_Mesa,_California)","Liberty Charter High School (La Mesa, California)",310
http://dbpedia.org/resource/Immaculata_High_School_(Ottawa),Immaculata High School (Ottawa),1109
http://dbpedia.org/resource/Colégio_de_Aplicação_da_UFRJ,Colégio de Aplicação da UFRJ,742
http://dbpedia.org/resource/Ramtha's_School_of_Enlightenment,Ramtha's School of Enlightenment,5111
http://dbpedia.org/resource/Uttara_High_School_and_College,Uttara High School and College,10499
http://dbpedia.org/resource/Loveland_High_School_(Ohio),Loveland High School (Ohio),1304
"http://dbpedia.org/resource/Dr._Henry_A._Wise,_Jr._High_School","Dr. Henry A. Wise, Jr. High School",2255
http://dbpedia.org/resource/Baldwin_County_School_District_(Georgia),Baldwin County School District (Georgia),5395
http://dbpedia.org/resource/Grassfield_High_School,Grassfield High School,2549
http://dbpedia.org/resource/Highland_Park_High_School_(New_Jersey),Highland Park High School (New Jersey),464
http://dbpedia.org/resource/Cambridge_Tutors_College,Cambridge Tutors College,219
http://dbpedia.org/resource/Franklin_Delano_Roosevelt_High_School_(New_York_City),Franklin Delano Roosevelt High School (New York City),3819
http://dbpedia.org/resource/Fort_Meade_Middle-Senior_High_School,Fort Meade Middle-Senior High School,717
"http://dbpedia.org/resource/St_George's_School,_Windsor_Castle","St George's School, Windsor Castle",391
http://dbpedia.org/resource/Avon_Valley_College,Avon Valley College,579
http://dbpedia.org/resource/Valaichchenai_Hindu_College,Valaichchenai Hindu College,1792
http://dbpedia.org/resource/Chambersburg_Area_Senior_High_School,Chambersburg Area Senior High School,1785
http://dbpedia.org/resource/Rushville_Consolidated_High_School,Rushville Consolidated High School,824
http://dbpedia.org/resource/Heartlands_Academy,Heartlands Academy,812
http://dbpedia.org/resource/Tulia_High_School,Tulia High School,262
"http://dbpedia.org/resource/Woodrow_Wilson_High_School_(Portland,_Oregon)","Woodrow Wilson High School (Portland, Oregon)",1374
"http://dbpedia.org/resource/Highland_School_(Warrenton,_Virginia)","Highland School (Warrenton, Virginia)",485
"http://dbpedia.org/resource/Lawrence_School_(Sagamore_Hills,_Ohio)","Lawrence School (Sagamore Hills, Ohio)",288
http://dbpedia.org/resource/Ider_High_School_(Alabama),Ider High School (Alabama),762
http://dbpedia.org/resource/Cranbrook_Schools,Cranbrook Schools,542
http://dbpedia.org/resource/Richmond_Green_Secondary_School,Richmond Green Secondary School,1192
http://dbpedia.org/resource/St._Patrick-St._Vincent_High_School,St. Patrick-St. Vincent High School,665
http://dbpedia.org/resource/Creston_High_School_(Washington),Creston High School (Washington),39
http://dbpedia.org/resource/Battlefield_High_School,Battlefield High School,3008
http://dbpedia.org/resource/Martin_Luther_King_High_School_(Philadelphia),Martin Luther King High School (Philadelphia),1165
http://dbpedia.org/resource/Osbourn_High_School,Osbourn High School,1992
http://dbpedia.org/resource/Saint_Paul_Central_High_School,Saint Paul Central High School,2293
http://dbpedia.org/resource/Millis_High_School,Millis High School,399
"http://dbpedia.org/resource/Perry_High_School_(Stark_County,_Ohio)","Perry High School (Stark County, Ohio)",1646
http://dbpedia.org/resource/Saratoga_Central_Catholic_High_School,Saratoga Central Catholic High School,253
http://dbpedia.org/resource/South_Shore_High_School_(Brooklyn),South Shore High School (Brooklyn),1555
http://dbpedia.org/resource/Colegio_San_Agustin_–_Biñan,Colegio San Agustin – Biñan,3006
http://dbpedia.org/resource/Alonzo_and_Tracy_Mourning_Senior_High_Biscayne_Bay_Campus,Alonzo and Tracy Mourning Senior High Biscayne Bay Campus,1759
http://dbpedia.org/resource/Colston's_Girls'_School,Colston's Girls' School,810
http://dbpedia.org/resource/Theodore_High_School,Theodore High School,1743
http://dbpedia.org/resource/Berlin_School_of_Economics_and_Law,Berlin School of Economics and Law,9387
http://dbpedia.org/resource/Chatsmore_Catholic_High_School,Chatsmore Catholic High School,654
http://dbpedia.org/resource/Woodbury_High_School_(Minnesota),Woodbury High School (Minnesota),2012
http://dbpedia.org/resource/Teays_Valley_High_School,Teays Valley High School,1141
http://dbpedia.org/resource/Brooks_School,Brooks School,368
http://dbpedia.org/resource/Stephen_A._Douglas_High_School,Stephen A. Douglas High School,261
"http://dbpedia.org/resource/Booker_T._Washington_High_School_(Pensacola,_Florida)","Booker T. Washington High School (Pensacola, Florida)",1846
http://dbpedia.org/resource/Roxana_High_School,Roxana High School,592
"http://dbpedia.org/resource/School_of_the_Arts_(Rochester,_New_York)","School of the Arts (Rochester, New York)",1012
http://dbpedia.org/resource/Moat_Community_College,Moat Community College,1077
http://dbpedia.org/resource/Abbey_Park_High_School,Abbey Park High School,1224
http://dbpedia.org/resource/Sturgis_Brown_High_School,Sturgis Brown High School,812
"http://dbpedia.org/resource/Crosby_High_School_(Waterbury,_Connecticut)","Crosby High School (Waterbury, Connecticut)",1302
http://dbpedia.org/resource/Solebury_School,Solebury School,233
http://dbpedia.org/resource/Texas_School_for_the_Deaf,Texas School for the Deaf,561
"http://dbpedia.org/resource/North_Star_Academy_(Redwood_City,_California)","North Star Academy (Redwood City, California)",512
http://dbpedia.org/resource/Ellet_High_School,Ellet High School,1185
http://dbpedia.org/resource/Milton_High_School_(Wisconsin),Milton High School (Wisconsin),1091
http://dbpedia.org/resource/Smiths_Station_High_School,Smiths Station High School,1448
http://dbpedia.org/resource/English_School_attached_to_Guangdong_University_of_Foreign_Studies,English School attached to Guangdong University of Foreign Studies,5056
http://dbpedia.org/resource/Brentwood_High_School_(New_York),Brentwood High School (New York),4709
"http://dbpedia.org/resource/St_Paul's_High_School,_Hyderabad","St Paul's High School, Hyderabad",3036
