http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Mark_Richardson_(musician),Mark Richardson (musician),2003
http://dbpedia.org/resource/Mark_Ritsema,Mark Ritsema,2024
http://dbpedia.org/resource/Douglas_September,Douglas September,2057
http://dbpedia.org/resource/Michelle_Featherstone,Michelle Featherstone,1915
http://dbpedia.org/resource/Gao_Xiaosong,Gao Xiaosong,1989
http://dbpedia.org/resource/Dero_Goi,Dero Goi,2057
http://dbpedia.org/resource/Lira_(singer),Lira (singer),2015
http://dbpedia.org/resource/Rusty_Hopkinson,Rusty Hopkinson,1889
http://dbpedia.org/resource/Ara_Dinkjian,Ara Dinkjian,1891
http://dbpedia.org/resource/Ani_DiFranco,Ani DiFranco,2014
http://dbpedia.org/resource/Todd_Rhodes,Todd Rhodes,1988
http://dbpedia.org/resource/Dima_Bilan,Dima Bilan,1946
http://dbpedia.org/resource/Ash_Nair,Ash Nair,1967
http://dbpedia.org/resource/DJ_Dazzle,DJ Dazzle,1908
http://dbpedia.org/resource/Brian_Smith_(Canadian_musician),Brian Smith (Canadian musician),2020
http://dbpedia.org/resource/Susan_Jacks,Susan Jacks,1960
http://dbpedia.org/resource/Matt_McKenna,Matt McKenna,1913
http://dbpedia.org/resource/Jim_Beloff,Jim Beloff,2026
http://dbpedia.org/resource/Wouter_Hamel,Wouter Hamel,2069
http://dbpedia.org/resource/Eric_Herman,Eric Herman,1996
http://dbpedia.org/resource/William_Peter_Randall,William Peter Randall,2045
http://dbpedia.org/resource/Ken_Hung,Ken Hung,1939
http://dbpedia.org/resource/Haruka_(singer),Haruka (singer),2060
http://dbpedia.org/resource/Donna_Loren,Donna Loren,2039
http://dbpedia.org/resource/Ngô_Thanh_Vân,Ngô Thanh Vân,1954
http://dbpedia.org/resource/Luis_de_Llano_Macedo,Luis de Llano Macedo,1945
http://dbpedia.org/resource/Russ_Spencer,Russ Spencer,2097
http://dbpedia.org/resource/Bernard_Krainis,Bernard Krainis,1973
http://dbpedia.org/resource/Danny_Gokey,Danny Gokey,2089
http://dbpedia.org/resource/Big_Pun,Big Pun,1967
http://dbpedia.org/resource/Eskay,Eskay,2084
http://dbpedia.org/resource/Christopher_Williams_(singer),Christopher Williams (singer),1953
http://dbpedia.org/resource/Thomas_Helmig,Thomas Helmig,1944
http://dbpedia.org/resource/Debbie_Taylor,Debbie Taylor,1879
http://dbpedia.org/resource/Brenda_Wootton,Brenda Wootton,1967
http://dbpedia.org/resource/Bumkey,Bumkey,2069
