http://dbpedia.org/ontology/Bank,Bank,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/CLSA,CLSA,1926
http://dbpedia.org/resource/Mattioli_Woods,Mattioli Woods,1917
http://dbpedia.org/resource/VP_Bank_AG,VP Bank AG,1871
http://dbpedia.org/resource/Access_Bank_Ghana_Limited,Access Bank Ghana Limited,1969
http://dbpedia.org/resource/New_Proton_Bank,New Proton Bank,2029
http://dbpedia.org/resource/Virgin_Money_UK,Virgin Money UK,1991
http://dbpedia.org/resource/FCM_Bank_Limited,FCM Bank Limited,2019
http://dbpedia.org/resource/Plum_Financial_Services,Plum Financial Services,2073
http://dbpedia.org/resource/Envestnet,Envestnet,2090
http://dbpedia.org/resource/S&P_Capital_IQ,S&P Capital IQ,1940
http://dbpedia.org/resource/British_Insurance_Services,British Insurance Services,1950
http://dbpedia.org/resource/Woori_Investment_&_Securities,Woori Investment & Securities,1983
http://dbpedia.org/resource/Avant_(company),Avant (company),1932
http://dbpedia.org/resource/SpareBank_1_Østfold_Akershus,SpareBank 1 Østfold Akershus,1966
http://dbpedia.org/resource/Hermes-Sojitz,Hermes-Sojitz,2026
http://dbpedia.org/resource/Spirit_of_Alaska_Federal_Credit_Union,Spirit of Alaska Federal Credit Union,1962
http://dbpedia.org/resource/Berner_Kantonalbank,Berner Kantonalbank,1917
http://dbpedia.org/resource/Dragon_Capital,Dragon Capital,2079
http://dbpedia.org/resource/Bank_of_Valletta,Bank of Valletta,2035
http://dbpedia.org/resource/Bank_Permata,Bank Permata,1924
http://dbpedia.org/resource/Taichung_Bank,Taichung Bank,1906
http://dbpedia.org/resource/Nationwide_Building_Society,Nationwide Building Society,1816
http://dbpedia.org/resource/PeoplesBank,PeoplesBank,1923
http://dbpedia.org/resource/Post_Bank_of_Iran,Post Bank of Iran,1947
http://dbpedia.org/resource/Data_Explorers,Data Explorers,1922
http://dbpedia.org/resource/Aitken_Spence,Aitken Spence,1906
http://dbpedia.org/resource/Eurasia_Insurance_Company,Eurasia Insurance Company,2067
http://dbpedia.org/resource/Agricultural_Bank_of_Libya,Agricultural Bank of Libya,2046
http://dbpedia.org/resource/First_Internet_Bancorp,First Internet Bancorp,1956
http://dbpedia.org/resource/San_Diego_County_Credit_Union,San Diego County Credit Union,1928
http://dbpedia.org/resource/GM_Financial,GM Financial,2088
http://dbpedia.org/resource/Clydesdale_Bank,Clydesdale Bank,1854
http://dbpedia.org/resource/SpareBank_1_Ringerike_Hadeland,SpareBank 1 Ringerike Hadeland,2005
http://dbpedia.org/resource/Holmesdale_Building_Society,Holmesdale Building Society,1785
http://dbpedia.org/resource/BicBanco,BicBanco,1912
http://dbpedia.org/resource/Reverta,Reverta,2015
http://dbpedia.org/resource/Auburn_National_Bancorporation,Auburn National Bancorporation,1937
http://dbpedia.org/resource/Harbinger_Capital,Harbinger Capital,1933
http://dbpedia.org/resource/National_Counties_Building_Society,National Counties Building Society,1825
http://dbpedia.org/resource/FINCA_Uganda_Limited,FINCA Uganda Limited,2085
http://dbpedia.org/resource/Alliance_&_Leicester_International,Alliance & Leicester International,1940
http://dbpedia.org/resource/State_Bank_of_Bikaner_&_Jaipur,State Bank of Bikaner & Jaipur,1927
http://dbpedia.org/resource/BofI_Federal_Bank,BofI Federal Bank,1944
http://dbpedia.org/resource/Eika_Gruppen,Eika Gruppen,1971
