http://dbpedia.org/resource/Hopelessly_Yours,Hopelessly Yours,167.25321152808556
http://dbpedia.org/resource/I_Can't_Sleep_Baby_(If_I),I Can't Sleep Baby (If I),331.7912612364853
http://dbpedia.org/resource/Beyond_Those_Years,Beyond Those Years,284.306127679544
http://dbpedia.org/resource/Every_Once_in_a_While,Every Once in a While,228.99323247684345
http://dbpedia.org/resource/Valley_Girl_(song),Valley Girl (song),303.9542770449997
http://dbpedia.org/resource/Only_Wanna_Be_with_You,Only Wanna Be with You,216.60916927790902
http://dbpedia.org/resource/Latinoamérica_(song),Latinoamérica (song),310.407953000082
http://dbpedia.org/resource/Heaven_and_Hell_(The_Easybeats_song),Heaven and Hell (The Easybeats song),151.49660806008683
http://dbpedia.org/resource/Violet_(Hole_song),Violet (Hole song),211.2930816900971
http://dbpedia.org/resource/Redemption_Song,Redemption Song,232.82145739129487
http://dbpedia.org/resource/Mathematics_(song),Mathematics (song),257.34535267091167
http://dbpedia.org/resource/A_Little_Less_Conversation,A Little Less Conversation,400.5104549661842
http://dbpedia.org/resource/Written_All_Over_Your_Face,Written All Over Your Face,373.71094619382734
http://dbpedia.org/resource/Found_a_Way,Found a Way,181.752590069339
http://dbpedia.org/resource/Canadian_Idiot,Canadian Idiot,137.60578744309302
http://dbpedia.org/resource/Best_Friend_(Toy-Box_song),Best Friend (Toy-Box song),214.46739945045962
http://dbpedia.org/resource/Semi_Precious_Weapons_(song),Semi Precious Weapons (song),183.19931201600699
http://dbpedia.org/resource/Brand_New_Key,Brand New Key,153.1440004136384
http://dbpedia.org/resource/Til_Death_(Wynter_Gordon_song),Til Death (Wynter Gordon song),193.72201438724164
http://dbpedia.org/resource/Joanna_(Kool_&_the_Gang_song),Joanna (Kool & the Gang song),243.7498307649509
http://dbpedia.org/resource/Real_Life_(I_Never_Was_the_Same_Again),Real Life (I Never Was the Same Again),261.9364094645721
http://dbpedia.org/resource/Genghis_Khan_(song),Genghis Khan (song),239.51138345192692
http://dbpedia.org/resource/Slunt_(EP),Slunt (EP),1266.4871961465224
http://dbpedia.org/resource/Dr._Beat,Dr. Beat,274.70403283463486
http://dbpedia.org/resource/Heaven_Help_My_Heart,Heaven Help My Heart,362.5355709161596
http://dbpedia.org/resource/One_Love_(The_Stone_Roses_song),One Love (The Stone Roses song),208.20923439128714
http://dbpedia.org/resource/My_Only_Star,My Only Star,262.88448124830524
http://dbpedia.org/resource/Outstanding,Outstanding,197.6946419509017
http://dbpedia.org/resource/Toy_Soldiers_(song),Toy Soldiers (song),290.3835138966916
http://dbpedia.org/resource/Guns_for_Hire,Guns for Hire,212.78457867025045
http://dbpedia.org/resource/Knockdown_(song),Knockdown (song),177.9387215600892
http://dbpedia.org/resource/Sorry_for_Party_Rocking_(song),Sorry for Party Rocking (song),211.81476843678126
http://dbpedia.org/resource/21st_Century_(Digital_Boy),21st Century (Digital Boy),116.16276455365929
http://dbpedia.org/resource/A_Moment_Changes_Everything,A Moment Changes Everything,207.25893146255567
http://dbpedia.org/resource/Hell_on_High_Heels,Hell on High Heels,243.33324407574463
http://dbpedia.org/resource/I'm_Forever_Blowing_Bubbles,I'm Forever Blowing Bubbles,201.8053578140909
http://dbpedia.org/resource/What_Kind_of_Man,What Kind of Man,292.1331999881992
http://dbpedia.org/resource/Work_It_Out_(Jurassic_5_song),Work It Out (Jurassic 5 song),235.48738602404816
http://dbpedia.org/resource/Love_Like_Woe,Love Like Woe,208.90747714968904
http://dbpedia.org/resource/Rhythm_of_the_Night_(song),Rhythm of the Night (song),227.950289035725
http://dbpedia.org/resource/Such_a_Lonely_One,Such a Lonely One,200.02719480807679
http://dbpedia.org/resource/I_Just_Want_to_Celebrate,I Just Want to Celebrate,178.10776822225066
http://dbpedia.org/resource/What_About_Us_(The_Coasters_song),What About Us (The Coasters song),154.2390728585282
http://dbpedia.org/resource/Party_Sequence,Party Sequence,69.85518172282181
http://dbpedia.org/resource/Playing_with_Fire_(Plan_B_song),Playing with Fire (Plan B song),226.84290441521281
