http://dbpedia.org/ontology/IceHockeyPlayer,IceHockeyPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Andrei_Mironov_(ice_hockey),Andrei Mironov (ice hockey),1947
http://dbpedia.org/resource/Ryan_Thang,Ryan Thang,1908
http://dbpedia.org/resource/Kevin_Mitchell_(ice_hockey),Kevin Mitchell (ice hockey),1947
http://dbpedia.org/resource/Steve_Mason_(ice_hockey),Steve Mason (ice hockey),1969
http://dbpedia.org/resource/Darcy_Kuemper,Darcy Kuemper,2041
http://dbpedia.org/resource/Alex_Forsyth_(ice_hockey),Alex Forsyth (ice hockey),1957
http://dbpedia.org/resource/Mika_Strömberg,Mika Strömberg,2004
http://dbpedia.org/resource/Steve_Kasper,Steve Kasper,1965
http://dbpedia.org/resource/Doug_Jarvis,Doug Jarvis,2014
http://dbpedia.org/resource/Justin_Bailey,Justin Bailey,1915
http://dbpedia.org/resource/Patric_Blomdahl,Patric Blomdahl,2014
http://dbpedia.org/resource/Alex_Galchenyuk,Alex Galchenyuk,2006
http://dbpedia.org/resource/Igor_Karpenko,Igor Karpenko,2054
http://dbpedia.org/resource/Maxim_Spiridonov,Maxim Spiridonov,1945
http://dbpedia.org/resource/Kim_Issel,Kim Issel,1920
http://dbpedia.org/resource/Dave_Simpson_(ice_hockey),Dave Simpson (ice hockey),2059
http://dbpedia.org/resource/Alexander_Edler,Alexander Edler,1999
"http://dbpedia.org/resource/Vladimír_Růžička_(ice_hockey,_born_1989)","Vladimír Růžička (ice hockey, born 1989)",1919
http://dbpedia.org/resource/Mikael_Lindholm,Mikael Lindholm,1986
http://dbpedia.org/resource/Don_Waddell,Don Waddell,1945
http://dbpedia.org/resource/František_Skladaný,František Skladaný,2039
http://dbpedia.org/resource/Yevgeni_Fyodorov,Yevgeni Fyodorov,2069
http://dbpedia.org/resource/Dan_McGillis,Dan McGillis,2028
http://dbpedia.org/resource/Dylan_Larkin,Dylan Larkin,1946
http://dbpedia.org/resource/Mark_Vermette,Mark Vermette,1993
http://dbpedia.org/resource/Leif_Rohlin,Leif Rohlin,2061
http://dbpedia.org/resource/Bogdan_Yakimov,Bogdan Yakimov,1936
http://dbpedia.org/resource/Jon_Rohloff,Jon Rohloff,2008
http://dbpedia.org/resource/Christian_Fischer,Christian Fischer,2069
http://dbpedia.org/resource/Ville_Mäntymaa,Ville Mäntymaa,2078
http://dbpedia.org/resource/Josh_Anderson_(ice_hockey),Josh Anderson (ice hockey),2084
http://dbpedia.org/resource/Brooks_Laich,Brooks Laich,1926
http://dbpedia.org/resource/Patrik_Zackrisson,Patrik Zackrisson,1944
http://dbpedia.org/resource/Wade_Belak,Wade Belak,2078
http://dbpedia.org/resource/Marco_Rosa,Marco Rosa,2010
http://dbpedia.org/resource/Brandon_Gormley,Brandon Gormley,2085
http://dbpedia.org/resource/Rick_Blight,Rick Blight,1882
http://dbpedia.org/resource/Nathan_Marsters,Nathan Marsters,1916
http://dbpedia.org/resource/Alex_Plante,Alex Plante,2082
http://dbpedia.org/resource/Mirko_Höfflin,Mirko Höfflin,1997
http://dbpedia.org/resource/Greg_Moore_(ice_hockey),Greg Moore (ice hockey),2103
http://dbpedia.org/resource/Daniel_Winnik,Daniel Winnik,2101
http://dbpedia.org/resource/Dean_McAmmond,Dean McAmmond,1893
http://dbpedia.org/resource/Tero_Määttä,Tero Määttä,1915
http://dbpedia.org/resource/Brad_Church,Brad Church,2000
http://dbpedia.org/resource/Markus_Granlund,Markus Granlund,2087
http://dbpedia.org/resource/Yves_Héroux,Yves Héroux,1986
http://dbpedia.org/resource/John_Johannson,John Johannson,1936
http://dbpedia.org/resource/Greg_McKegg,Greg McKegg,2003
http://dbpedia.org/resource/Patrick_Cehlin,Patrick Cehlin,2081
http://dbpedia.org/resource/Charlie_Stephens,Charlie Stephens,1962
http://dbpedia.org/resource/Alexandre_Rouleau,Alexandre Rouleau,2017
http://dbpedia.org/resource/Jyrki_Lumme,Jyrki Lumme,1895
http://dbpedia.org/resource/Lonnie_Loach,Lonnie Loach,1925
http://dbpedia.org/resource/Francis_Perron,Francis Perron,2022
http://dbpedia.org/resource/John_Wright_(ice_hockey),John Wright (ice hockey),2028
http://dbpedia.org/resource/Brad_Gassoff,Brad Gassoff,2053
http://dbpedia.org/resource/Mario_Gosselin_(ice_hockey),Mario Gosselin (ice hockey),1890
"http://dbpedia.org/resource/Brent_Peterson_(ice_hockey,_born_1972)","Brent Peterson (ice hockey, born 1972)",1988
http://dbpedia.org/resource/Rasmus_Asplund,Rasmus Asplund,1959
