http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Monument_Hills,_California","Monument Hills, California",10413857.389427312
"http://dbpedia.org/resource/Burton,_Michigan","Burton, Michigan",62440499.010808036
"http://dbpedia.org/resource/Jackson_County,_Michigan","Jackson County, Michigan",1903021338.5762377
"http://dbpedia.org/resource/Bock,_Minnesota","Bock, Minnesota",403510.0793737212
"http://dbpedia.org/resource/Butler,_Georgia","Butler, Georgia",7815195.293634353
"http://dbpedia.org/resource/Big_Creek_Township,_Michigan","Big Creek Township, Michigan",366022892.0497682
"http://dbpedia.org/resource/Bigelow,_Arkansas","Bigelow, Arkansas",2147775.288289659
"http://dbpedia.org/resource/Dry_Valley,_Nevada","Dry Valley, Nevada",9331592.407009237
"http://dbpedia.org/resource/Shady_Grove_Township,_Searcy_County,_Arkansas","Shady Grove Township, Searcy County, Arkansas",112444904.61678554
"http://dbpedia.org/resource/Pleasant_Township,_Allen_County,_Indiana","Pleasant Township, Allen County, Indiana",87772391.54576989
"http://dbpedia.org/resource/Amboy,_Minnesota","Amboy, Minnesota",832682.7445956243
"http://dbpedia.org/resource/Auburn,_Iowa","Auburn, Iowa",1321535.1968727978
http://dbpedia.org/resource/Los_Angeles,Los Angeles,1249210843.815049
"http://dbpedia.org/resource/Beulah,_Michigan","Beulah, Michigan",1112816.1347950087
"http://dbpedia.org/resource/Chalfant,_California","Chalfant, California",74277868.35775699
"http://dbpedia.org/resource/Bazine,_Kansas","Bazine, Kansas",1105364.6064953182
"http://dbpedia.org/resource/Carl_Junction,_Missouri","Carl Junction, Missouri",13644910.037049616
"http://dbpedia.org/resource/Bloomingburg,_Ohio","Bloomingburg, Ohio",1818402.7598095695
"http://dbpedia.org/resource/Belview,_Minnesota","Belview, Minnesota",2469530.6893655574
"http://dbpedia.org/resource/Burgess,_Missouri","Burgess, Missouri",181520.6934899021
"http://dbpedia.org/resource/Camanche,_Iowa","Camanche, Iowa",23322123.703010775
"http://dbpedia.org/resource/Spring_Valley_Lake,_California","Spring Valley Lake, California",7418687.360764062
"http://dbpedia.org/resource/Buckeye_Township,_Michigan","Buckeye Township, Michigan",90095023.70818807
"http://dbpedia.org/resource/Whitestone,_Ontario","Whitestone, Ontario",916768351.1920937
"http://dbpedia.org/resource/Russell_Township,_Putnam_County,_Indiana","Russell Township, Putnam County, Indiana",96002185.17888099
"http://dbpedia.org/resource/Platte_Township,_Buchanan_County,_Missouri","Platte Township, Buchanan County, Missouri",78410963.04318011
"http://dbpedia.org/resource/Burbank_Township,_Kandiyohi_County,_Minnesota","Burbank Township, Kandiyohi County, Minnesota",88824946.94097815
"http://dbpedia.org/resource/Knowlton_(CDP),_Wisconsin","Knowlton (CDP), Wisconsin",2688273.486222999
"http://dbpedia.org/resource/Prairie_du_Rocher_Precinct,_Randolph_County,_Illinois","Prairie du Rocher Precinct, Randolph County, Illinois",82675289.40051953
"http://dbpedia.org/resource/Posey_Township,_Washington_County,_Indiana","Posey Township, Washington County, Indiana",89204810.29995143
"http://dbpedia.org/resource/Bayshore,_North_Carolina","Bayshore, North Carolina",9581143.462947909
"http://dbpedia.org/resource/Bejou,_Minnesota","Bejou, Minnesota",1015172.7071425132
"http://dbpedia.org/resource/Everglade_Township,_Stevens_County,_Minnesota","Everglade Township, Stevens County, Minnesota",95522868.00181541
"http://dbpedia.org/resource/Brimfield_Township,_Portage_County,_Ohio","Brimfield Township, Portage County, Ohio",54990865.30994278
"http://dbpedia.org/resource/Burbank,_Oklahoma","Burbank, Oklahoma",935069.8394448764
