http://dbpedia.org/ontology/Dam,Dam,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Dahla_Dam,Dahla Dam,1918
http://dbpedia.org/resource/Wendefurth_Dam,Wendefurth Dam,2060
http://dbpedia.org/resource/Wadi_Lebda_Dam,Wadi Lebda Dam,2002
http://dbpedia.org/resource/Tisza_Dam,Tisza Dam,1975
http://dbpedia.org/resource/Miyagase_Dam,Miyagase Dam,1944
http://dbpedia.org/resource/Hale_Dam,Hale Dam,2042
http://dbpedia.org/resource/Floriskraal_Dam,Floriskraal Dam,1944
http://dbpedia.org/resource/Walwan_Dam,Walwan Dam,2002
http://dbpedia.org/resource/Gem_State_Dam,Gem State Dam,2059
http://dbpedia.org/resource/Songtao_Reservoir,Songtao Reservoir,1907
http://dbpedia.org/resource/Nindooinbah_Dam,Nindooinbah Dam,2045
http://dbpedia.org/resource/Purnaneopur_Dam,Purnaneopur Dam,2065
http://dbpedia.org/resource/Ganges_Barrage,Ganges Barrage,1920
http://dbpedia.org/resource/Prakasam_Barrage,Prakasam Barrage,1943
http://dbpedia.org/resource/Mengkuang_Dam,Mengkuang Dam,2077
http://dbpedia.org/resource/Abiquiu_Dam,Abiquiu Dam,2036
http://dbpedia.org/resource/Nooitgedacht_Dam,Nooitgedacht Dam,1894
http://dbpedia.org/resource/Lock_and_Dam_Number_52,Lock and Dam Number 52,1864
http://dbpedia.org/resource/Shivana_Takli_Dam,Shivana Takli Dam,2018
http://dbpedia.org/resource/Grančarevo_Dam,Grančarevo Dam,1949
http://dbpedia.org/resource/Leslie_Harrison_Dam,Leslie Harrison Dam,2057
http://dbpedia.org/resource/Burqin_Shankou_Dam,Burqin Shankou Dam,2004
http://dbpedia.org/resource/Armenia_Dam,Armenia Dam,1874
http://dbpedia.org/resource/Klerkskraal_Dam,Klerkskraal Dam,1933
http://dbpedia.org/resource/Laggan_Dam,Laggan Dam,2027
