http://dbpedia.org/ontology/GridironFootballPlayer,GridironFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Chris_Gardocki,Chris Gardocki,1939
http://dbpedia.org/resource/Donnie_Gardner,Donnie Gardner,2040
http://dbpedia.org/resource/Craig_Clemons,Craig Clemons,1939
http://dbpedia.org/resource/Morris_Stroud,Morris Stroud,1961
http://dbpedia.org/resource/Scott_Secules,Scott Secules,1910
http://dbpedia.org/resource/Nate_Wayne,Nate Wayne,1998
http://dbpedia.org/resource/Jim_Druckenmiller,Jim Druckenmiller,1984
http://dbpedia.org/resource/Jim_Powers_(American_football),Jim Powers (American football),1973
http://dbpedia.org/resource/Lynn_Cain,Lynn Cain,2051
http://dbpedia.org/resource/Tunch_Ilkin,Tunch Ilkin,2024
http://dbpedia.org/resource/Lewis_Bush,Lewis Bush,2031
http://dbpedia.org/resource/Donald_Butler,Donald Butler,1952
http://dbpedia.org/resource/Gordon_Bell_(American_football),Gordon Bell (American football),2031
http://dbpedia.org/resource/Mike_Renfro,Mike Renfro,1920
http://dbpedia.org/resource/Clay_Matthews_Jr.,Clay Matthews Jr.,1993
http://dbpedia.org/resource/Warrick_Holdman,Warrick Holdman,1906
http://dbpedia.org/resource/Marv_McFadden,Marv McFadden,1962
http://dbpedia.org/resource/Tim_Lewis,Tim Lewis,1993
http://dbpedia.org/resource/Les_Shy,Les Shy,1931
http://dbpedia.org/resource/Fred_Wallner,Fred Wallner,1880
http://dbpedia.org/resource/Shann_Schillinger,Shann Schillinger,2078
http://dbpedia.org/resource/John_Aveni,John Aveni,1929
http://dbpedia.org/resource/Rudy_Sikich,Rudy Sikich,1885
http://dbpedia.org/resource/Bobby_Burnett,Bobby Burnett,1978
http://dbpedia.org/resource/Howard_Griffith,Howard Griffith,1940
http://dbpedia.org/resource/Montique_Sharpe,Montique Sharpe,2071
http://dbpedia.org/resource/Barry_Brown_(American_football),Barry Brown (American football),1900
http://dbpedia.org/resource/Rich_Gannon,Rich Gannon,2065
http://dbpedia.org/resource/Steve_McMichael,Steve McMichael,2077
http://dbpedia.org/resource/Terdell_Sands,Terdell Sands,1901
http://dbpedia.org/resource/Trevor_Pryce,Trevor Pryce,1969
http://dbpedia.org/resource/Homer_Hobbs,Homer Hobbs,2038
http://dbpedia.org/resource/Antonio_London,Antonio London,2070
http://dbpedia.org/resource/Del_Shofner,Del Shofner,2037
http://dbpedia.org/resource/James_Brooks_(American_football),James Brooks (American football),2016
http://dbpedia.org/resource/Allan_Kennedy,Allan Kennedy,1914
http://dbpedia.org/resource/Joe_Young_(American_football),Joe Young (American football),2037
http://dbpedia.org/resource/Domata_Peko,Domata Peko,2052
http://dbpedia.org/resource/Jim_McMahon,Jim McMahon,1885
http://dbpedia.org/resource/Leo_Nomellini,Leo Nomellini,1971
http://dbpedia.org/resource/Oniel_Cousins,Oniel Cousins,1954
http://dbpedia.org/resource/Quinton_Carter,Quinton Carter,1996
http://dbpedia.org/resource/Mo_Lewis,Mo Lewis,1945
http://dbpedia.org/resource/Jerod_Mayo,Jerod Mayo,1985
http://dbpedia.org/resource/Russell_Maryland,Russell Maryland,1997
http://dbpedia.org/resource/Chad_Jackson,Chad Jackson,2053
http://dbpedia.org/resource/Desmond_Trufant,Desmond Trufant,1972
http://dbpedia.org/resource/Chris_Johnson_(running_back),Chris Johnson (running back),2018
http://dbpedia.org/resource/Elvis_Dumervil,Elvis Dumervil,2075
http://dbpedia.org/resource/Fred_Thomas_(American_football),Fred Thomas (American football),1933
http://dbpedia.org/resource/Russ_Thomas,Russ Thomas,1951
"http://dbpedia.org/resource/Mike_Richardson_(American_football,_born_1984)","Mike Richardson (American football, born 1984)",2060
http://dbpedia.org/resource/Brian_Mihalik,Brian Mihalik,2054
