http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Harney_County,_Oregon","Harney County, Oregon",7133
"http://dbpedia.org/resource/Daniels_County,_Montana","Daniels County, Montana",1713
http://dbpedia.org/resource/Saarland,Saarland,1081411
"http://dbpedia.org/resource/Logan_County,_Nebraska","Logan County, Nebraska",793
http://dbpedia.org/resource/Longmen_County,Longmen County,308268
http://dbpedia.org/resource/Tharbogang,Tharbogang,663
"http://dbpedia.org/resource/Terrell_County,_Texas","Terrell County, Texas",1023
"http://dbpedia.org/resource/Cuming_County,_Nebraska","Cuming County, Nebraska",9573
"http://dbpedia.org/resource/Warrandyte_South,_Victoria","Warrandyte South, Victoria",661
"http://dbpedia.org/resource/Sullivan_County,_Missouri","Sullivan County, Missouri",6442
"http://dbpedia.org/resource/Bishopsbourne,_Tasmania","Bishopsbourne, Tasmania",79
http://dbpedia.org/resource/Kuvshinovsky_District,Kuvshinovsky District,15650
"http://dbpedia.org/resource/Franklin_County,_Iowa","Franklin County, Iowa",11095
"http://dbpedia.org/resource/Nullagine,_Western_Australia","Nullagine, Western Australia",225
http://dbpedia.org/resource/Núcleo_Bandeirante,Núcleo Bandeirante,26
"http://dbpedia.org/resource/Frederick_County,_Virginia","Frederick County, Virginia",80476
"http://dbpedia.org/resource/Jamestown,_South_Australia","Jamestown, South Australia",1449
"http://dbpedia.org/resource/Hardin_County,_Tennessee","Hardin County, Tennessee",26214
http://dbpedia.org/resource/Akshinsky_District,Akshinsky District,10189
http://dbpedia.org/resource/Khoshab_County,Khoshab County,38306
"http://dbpedia.org/resource/Krasnoyarsky_District,_Samara_Oblast","Krasnoyarsky District, Samara Oblast",56807
http://dbpedia.org/resource/Samoylovsky_District,Samoylovsky District,22031
http://dbpedia.org/resource/Maneh_and_Samalqan_County,Maneh and Samalqan County,92689
http://dbpedia.org/resource/Camooweal,Camooweal,190
http://dbpedia.org/resource/Limansky_District,Limansky District,32031
http://dbpedia.org/resource/Ludian_County,Ludian County,415665
"http://dbpedia.org/resource/Tarlee,_South_Australia","Tarlee, South Australia",294
"http://dbpedia.org/resource/Beadle_County,_South_Dakota","Beadle County, South Dakota",17961
"http://dbpedia.org/resource/Hopkins_County,_Texas","Hopkins County, Texas",36524
http://dbpedia.org/resource/Khorrambid_County,Khorrambid County,44224
"http://dbpedia.org/resource/Karnes_County,_Texas","Karnes County, Texas",15444
"http://dbpedia.org/resource/Fisher_County,_Texas","Fisher County, Texas",4170
"http://dbpedia.org/resource/Campbell_County,_Tennessee","Campbell County, Tennessee",42703
http://dbpedia.org/resource/Muan_County,Muan County,72330
http://dbpedia.org/resource/Kimovsky_District,Kimovsky District,42372
http://dbpedia.org/resource/Levanger,Levanger,19679
http://dbpedia.org/resource/Cluj_County,Cluj County,708770
http://dbpedia.org/resource/Kovrovsky_District,Kovrovsky District,32947
http://dbpedia.org/resource/Finnøy,Finnøy,3049
"http://dbpedia.org/resource/Woodford_County,_Kentucky","Woodford County, Kentucky",24693
"http://dbpedia.org/resource/Bunnaloo,_New_South_Wales","Bunnaloo, New South Wales",129
"http://dbpedia.org/resource/Cape_Breton_County,_Nova_Scotia","Cape Breton County, Nova Scotia",108197
"http://dbpedia.org/resource/Lawrence_County,_Tennessee","Lawrence County, Tennessee",40999
http://dbpedia.org/resource/Port_Macquarie,Port Macquarie,44875
"http://dbpedia.org/resource/Meadows,_South_Australia","Meadows, South Australia",736
"http://dbpedia.org/resource/Brunswick_Junction,_Western_Australia","Brunswick Junction, Western Australia",768
http://dbpedia.org/resource/Conargo_Shire,Conargo Shire,1554
"http://dbpedia.org/resource/Redesdale,_Victoria","Redesdale, Victoria",264
