http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/DuBois_Area_School_District,DuBois Area School District,56032771.91713777
http://dbpedia.org/resource/Monessen_City_School_District,Monessen City School District,14807076.514888814
http://dbpedia.org/resource/South_Middleton_School_District,South Middleton School District,30833864.69586841
http://dbpedia.org/resource/Daniel_Boone_Area_School_District,Daniel Boone Area School District,33279642.803537466
http://dbpedia.org/resource/York_City_School_District,York City School District,116143268.32369705
http://dbpedia.org/resource/Conrad_Weiser_Area_School_District,Conrad Weiser Area School District,39078523.08137699
http://dbpedia.org/resource/Shamokin_Area_School_District,Shamokin Area School District,31601446.85619314
http://dbpedia.org/resource/Dennis-Yarmouth_Regional_High_School,Dennis-Yarmouth Regional High School,53847266.93766679
http://dbpedia.org/resource/Greater_Nanticoke_Area_School_District,Greater Nanticoke Area School District,24287185.109072115
