http://dbpedia.org/ontology/Tower,Tower,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Geitungen_Lighthouse,Geitungen Lighthouse,11.092847170203257
http://dbpedia.org/resource/Dyna_Lighthouse,Dyna Lighthouse,12.49306282452193
http://dbpedia.org/resource/Oluvil_Lighthouse,Oluvil Lighthouse,22.90503145852264
http://dbpedia.org/resource/Santa_Cruz_Breakwater_Light,Santa Cruz Breakwater Light,12.21179835392028
http://dbpedia.org/resource/Torre_San_Giovanni,Torre San Giovanni,21.450401838518015
http://dbpedia.org/resource/Ras_al_Hadd,Ras al Hadd,37.77869073507914
http://dbpedia.org/resource/Fog_Point_Light,Fog Point Light,12.66038810002919
http://dbpedia.org/resource/Split_Point_Lighthouse,Split Point Lighthouse,33.482002500856794
http://dbpedia.org/resource/Marrowstone_Point_Light,Marrowstone Point Light,8.774885557577564
http://dbpedia.org/resource/Ras_Makunduchi_Lighthouse,Ras Makunduchi Lighthouse,26.280140510453432
http://dbpedia.org/resource/Wollongong_Breakwater_Lighthouse,Wollongong Breakwater Lighthouse,13.130377083609533
http://dbpedia.org/resource/Old_Hunstanton_Lighthouse,Old Hunstanton Lighthouse,19.723117956994148
http://dbpedia.org/resource/Cape_Miseno,Cape Miseno,12.238113125175776
http://dbpedia.org/resource/Maughold_Head_Lighthouse,Maughold Head Lighthouse,23.84884349156486
http://dbpedia.org/resource/Cape_Engaño_Lighthouse,Cape Engaño Lighthouse,14.862213738517053
http://dbpedia.org/resource/Fenwick_Island_Light,Fenwick Island Light,25.278427597647955
http://dbpedia.org/resource/Holmengrå_Lighthouse,Holmengrå Lighthouse,15.376293901622569
