http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/HMS_C4,HMS C4,3.9624
http://dbpedia.org/resource/USS_Wathena_(ID-3884),USS Wathena (ID-3884),16.4592
http://dbpedia.org/resource/USS_Brooklyn_(CL-40),USS Brooklyn (CL-40),21.0312
http://dbpedia.org/resource/King_Philip_(clipper),King Philip (clipper),10.9728
http://dbpedia.org/resource/MS_Lofoten,MS Lofoten,13.2
http://dbpedia.org/resource/German_submarine_U-163_(1941),German submarine U-163 (1941),4.4
http://dbpedia.org/resource/German_Type_U_151_submarine,German Type U 151 submarine,8.9
http://dbpedia.org/resource/Japanese_fleet_oiler_Kazahaya,Japanese fleet oiler Kazahaya,20.1
http://dbpedia.org/resource/SS_Hjejlen,SS Hjejlen,3.8
http://dbpedia.org/resource/HMS_C20,HMS C20,3.9624
http://dbpedia.org/resource/HMS_Hesperus_(H57),HMS Hesperus (H57),10.0584
http://dbpedia.org/resource/Jaco-class_patrol_boat,Jaco-class patrol boat,5.39496
http://dbpedia.org/resource/Ayanami-class_destroyer,Ayanami-class destroyer,10.7
http://dbpedia.org/resource/USS_Mohican_(SP-117),USS Mohican (SP-117),7.0104
http://dbpedia.org/resource/HMS_Davenham_(M2620),HMS Davenham (M2620),6.4008
http://dbpedia.org/resource/German_submarine_U-778,German submarine U-778,4.7
http://dbpedia.org/resource/Peggy_of_Castletown,Peggy of Castletown,2.1336
http://dbpedia.org/resource/French_ship_Tyrannicide_(1793),French ship Tyrannicide (1793),14.9
http://dbpedia.org/resource/USS_Downes_(DD-45),USS Downes (DD-45),9.4488
http://dbpedia.org/resource/USS_Ocelot_(IX-110),USS Ocelot (IX-110),16.4592
http://dbpedia.org/resource/USS_Wabanquot_(YTB-525),USS Wabanquot (YTB-525),8.5344
http://dbpedia.org/resource/Type_23_frigate,Type 23 frigate,16.1
http://dbpedia.org/resource/L'Indomptable,L'Indomptable,11.98
http://dbpedia.org/resource/USS_Pope_(DD-225),USS Pope (DD-225),9.4488
http://dbpedia.org/resource/MV_S_Venus,MV S Venus,57.8297
http://dbpedia.org/resource/German_submarine_U-225,German submarine U-225,6.2
http://dbpedia.org/resource/U-52-class_submarine,U-52-class submarine,6.7056
http://dbpedia.org/resource/MS_Jamaa_II,MS Jamaa II,17.25
http://dbpedia.org/resource/USS_Lydia_(ID-3524),USS Lydia (ID-3524),14.6304
http://dbpedia.org/resource/Japanese_seaplane_tender_Kimikawa_Maru,Japanese seaplane tender Kimikawa Maru,18.97
http://dbpedia.org/resource/HMAS_Bingera,HMAS Bingera,6.73608
http://dbpedia.org/resource/CSS_Georgia_(steamship),CSS Georgia (steamship),8.2296
http://dbpedia.org/resource/German_aircraft_carrier_I_(1942),German aircraft carrier I (1942),37.0
http://dbpedia.org/resource/USS_Iris_(1885),USS Iris (1885),11.8872
http://dbpedia.org/resource/SS_Mohegan,SS Mohegan,15.8496
http://dbpedia.org/resource/SS_Verna_Paulin,SS Verna Paulin,17.0688
http://dbpedia.org/resource/French_corvette_Hussard_(1799),French corvette Hussard (1799),9.144
http://dbpedia.org/resource/USS_Babbitt_(DD-128),USS Babbitt (DD-128),9.652000000000001
http://dbpedia.org/resource/HMS_Redwing_(1806),HMS Redwing (1806),9.144
http://dbpedia.org/resource/HMS_Diamond_(1874),HMS Diamond (1874),11.2776
http://dbpedia.org/resource/MV_Lochmor_(1930),MV Lochmor (1930),8.8392
http://dbpedia.org/resource/CMA_CGM_Benjamin_Franklin,CMA CGM Benjamin Franklin,54.0
http://dbpedia.org/resource/Soviet_submarine_Shch-317,Soviet submarine Shch-317,6.2
http://dbpedia.org/resource/German_submarine_U-93_(1940),German submarine U-93 (1940),4.7
http://dbpedia.org/resource/German_submarine_U-204,German submarine U-204,6.2
http://dbpedia.org/resource/HMS_Leith_(U36),HMS Leith (U36),10.9728
http://dbpedia.org/resource/USS_Nemesis_(SP-343),USS Nemesis (SP-343),3.6576
http://dbpedia.org/resource/German_submarine_U-471,German submarine U-471,6.2
http://dbpedia.org/resource/Sauniere_(ship),Sauniere (ship),22.5552
http://dbpedia.org/resource/USS_Providence_(1775),USS Providence (1775),6.096
http://dbpedia.org/resource/HMS_Decouverte_(1806),HMS Decouverte (1806),6.7056
http://dbpedia.org/resource/Advanced_SEAL_Delivery_System,Advanced SEAL Delivery System,1.8288
http://dbpedia.org/resource/RFA_Eddybay_(A107),RFA Eddybay (A107),13.4112
http://dbpedia.org/resource/MS_Quantum_of_the_Seas,MS Quantum of the Seas,49.47
http://dbpedia.org/resource/USS_Tortuga_(LSD-46),USS Tortuga (LSD-46),25.6032
http://dbpedia.org/resource/Japanese_cruiser_Kinu,Japanese cruiser Kinu,14.6304
http://dbpedia.org/resource/Radiance-class_cruise_ship,Radiance-class cruise ship,32.1869
http://dbpedia.org/resource/Royal_Clipper,Royal Clipper,16.4592
http://dbpedia.org/resource/SS_Empire_Cowper,SS Empire Cowper,17.0688
http://dbpedia.org/resource/USS_Breckinridge_(DD-148),USS Breckinridge (DD-148),9.652000000000001
http://dbpedia.org/resource/USS_H-3_(SS-30),USS H-3 (SS-30),4.572
http://dbpedia.org/resource/USS_Webster_(ARV-2),USS Webster (ARV-2),17.0688
http://dbpedia.org/resource/HMS_Bottisham_(M2611),HMS Bottisham (M2611),6.4008
http://dbpedia.org/resource/Greek_torpedo_boat_Pergamos,Greek torpedo boat Pergamos,5.8
http://dbpedia.org/resource/MV_Artania,MV Artania,29.6
http://dbpedia.org/resource/MV_Herstein_(1939),MV Herstein (1939),17.2822
http://dbpedia.org/resource/USS_Brumby_(FF-1044),USS Brumby (FF-1044),13.4112
http://dbpedia.org/resource/USS_Evans_(DE-1023),USS Evans (DE-1023),10.9728
http://dbpedia.org/resource/German_submarine_U-1206,German submarine U-1206,4.7
http://dbpedia.org/resource/Serica_(clipper),Serica (clipper),9.479280000000001
http://dbpedia.org/resource/HMS_Tiger_(1913),HMS Tiger (1913),27.432
http://dbpedia.org/resource/SM_UB-95,SM UB-95,5.76
http://dbpedia.org/resource/Project_10412-class_patrol_boat,Project 10412-class patrol boat,9.2
"http://dbpedia.org/resource/J-,_K-_and_N-class_destroyer","J-, K- and N-class destroyer",10.668
http://dbpedia.org/resource/German_submarine_U-1023,German submarine U-1023,4.7
http://dbpedia.org/resource/German_submarine_U-412,German submarine U-412,6.2
http://dbpedia.org/resource/Dora_(sternwheeler),Dora (sternwheeler),4.815840000000001
http://dbpedia.org/resource/Trafalgar-class_ironclad,Trafalgar-class ironclad,22.2504
http://dbpedia.org/resource/USS_Concord_(1828),USS Concord (1828),10.0584
http://dbpedia.org/resource/USS_Sanderling_(AMCU-49),USS Sanderling (AMCU-49),7.3152
http://dbpedia.org/resource/USS_Kalk_(DD-611),USS Kalk (DD-611),10.9728
http://dbpedia.org/resource/USS_Makin_Island_(CVE-93),USS Makin Island (CVE-93),19.812
http://dbpedia.org/resource/USS_Bryce_Canyon_(AD-36),USS Bryce Canyon (AD-36),21.336
http://dbpedia.org/resource/German_submarine_U-392,German submarine U-392,6.2
http://dbpedia.org/resource/MS_Seatruck_Pace,MS Seatruck Pace,23.03
http://dbpedia.org/resource/HMS_Windsor_Castle_(1858),HMS Windsor Castle (1858),18.288
http://dbpedia.org/resource/RFA_Eaglesdale_(A104),RFA Eaglesdale (A104),18.5928
http://dbpedia.org/resource/USS_Alpha_(SP-586),USS Alpha (SP-586),2.7432
http://dbpedia.org/resource/Greek_frigate_Hydra,Greek frigate Hydra,14.8
http://dbpedia.org/resource/USS_Hutchins_(DD-476),USS Hutchins (DD-476),12.0904
http://dbpedia.org/resource/HMS_Gretna_(1918),HMS Gretna (1918),8.5344
http://dbpedia.org/resource/SM_U-1_(Austria-Hungary),SM U-1 (Austria-Hungary),4.572
http://dbpedia.org/resource/MS_Oujda,MS Oujda,23.47
http://dbpedia.org/resource/USS_Wichita_(CA-45),USS Wichita (CA-45),18.5928
http://dbpedia.org/resource/USS_Evans_(DD-552),USS Evans (DD-552),11.8872
http://dbpedia.org/resource/MV_Pont-Aven,MV Pont-Aven,30.9
http://dbpedia.org/resource/SMS_Bayern,SMS Bayern,30.0
http://dbpedia.org/resource/USS_Howard_(DD-179),USS Howard (DD-179),9.652000000000001
http://dbpedia.org/resource/HMS_Crossbow_(D96),HMS Crossbow (D96),11.5824
http://dbpedia.org/resource/German_submarine_U-408,German submarine U-408,4.7
http://dbpedia.org/resource/USS_Malvern_(1860),USS Malvern (1860),10.0584
http://dbpedia.org/resource/USS_Texas_(BB-35),USS Texas (BB-35),32.3088
http://dbpedia.org/resource/SMS_Emden_(1916),SMS Emden (1916),14.2
http://dbpedia.org/resource/Georg_Stage,Georg Stage,8.4
http://dbpedia.org/resource/HMS_Tiger_(C20),HMS Tiger (C20),19.5072
http://dbpedia.org/resource/German_submarine_U-577,German submarine U-577,4.7
http://dbpedia.org/resource/French_destroyer_Léopard,French destroyer Léopard,11.1
http://dbpedia.org/resource/Lewis_R._French_(schooner),Lewis R. French (schooner),5.73024
http://dbpedia.org/resource/USS_Lady_Anne_(SP-154),USS Lady Anne (SP-154),4.572
http://dbpedia.org/resource/USS_Gretchen_(SP-423),USS Gretchen (SP-423),3.9624
