http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Bull_Moose_Township,_Cass_County,_Minnesota","Bull Moose Township, Cass County, Minnesota",88836600.0
"http://dbpedia.org/resource/Amboy,_New_York","Amboy, New York",96088600.0
http://dbpedia.org/resource/Diablo_Range_(census_county_division),Diablo Range (census county division),1542740000.0
"http://dbpedia.org/resource/Rhea's_Mill_Township,_Washington_County,_Arkansas","Rhea's Mill Township, Washington County, Arkansas",41957800.0
"http://dbpedia.org/resource/Honey_Creek_Township,_Delaware_County,_Iowa","Honey Creek Township, Delaware County, Iowa",94430000.0
"http://dbpedia.org/resource/Grand_Falls_Parish,_New_Brunswick","Grand Falls Parish, New Brunswick",158430000.0
"http://dbpedia.org/resource/Smith_Corner,_California","Smith Corner, California",569797.0
"http://dbpedia.org/resource/Adrian,_Oregon","Adrian, Oregon",620000.0
http://dbpedia.org/resource/Georgia_(U.S._state),Georgia (U.S. state),149976000000.0
"http://dbpedia.org/resource/Middle_Fork_II_Township,_Forsyth_County,_North_Carolina","Middle Fork II Township, Forsyth County, North Carolina",16298800.0
"http://dbpedia.org/resource/Ormstown,_Quebec","Ormstown, Quebec",142190000.0
"http://dbpedia.org/resource/Ward_Township,_Clarke_County,_Iowa","Ward Township, Clarke County, Iowa",84873900.0
"http://dbpedia.org/resource/Augusta_Charter_Township,_Michigan","Augusta Charter Township, Michigan",95052600.0
"http://dbpedia.org/resource/Byron,_Maine","Byron, Maine",134187000.0
"http://dbpedia.org/resource/Acton,_Massachusetts","Acton, Massachusetts",51700000.0
"http://dbpedia.org/resource/Brown_Township,_Michigan","Brown Township, Michigan",92400000.0
"http://dbpedia.org/resource/Berwyn,_Nebraska","Berwyn, Nebraska",670000.0
"http://dbpedia.org/resource/Bridgewater,_New_Hampshire","Bridgewater, New Hampshire",55100000.0
"http://dbpedia.org/resource/Carlsbad,_California","Carlsbad, California",97699000.0
"http://dbpedia.org/resource/Ada,_Oklahoma","Ada, Oklahoma",40700000.0
"http://dbpedia.org/resource/Gillis_Bluff_Township,_Butler_County,_Missouri","Gillis Bluff Township, Butler County, Missouri",141290000.0
"http://dbpedia.org/resource/Finesville,_New_Jersey","Finesville, New Jersey",841000.0
"http://dbpedia.org/resource/Lone_Elm_Township,_Anderson_County,_Kansas","Lone Elm Township, Anderson County, Kansas",119000000.0
"http://dbpedia.org/resource/Alfsborg_Township,_Sibley_County,_Minnesota","Alfsborg Township, Sibley County, Minnesota",90649600.0
"http://dbpedia.org/resource/Reeltown,_Alabama","Reeltown, Alabama",19546600.0
"http://dbpedia.org/resource/Connersville_Township,_Fayette_County,_Indiana","Connersville Township, Fayette County, Indiana",84718500.0
"http://dbpedia.org/resource/Ashtabula,_Ohio","Ashtabula, Ohio",20050000.0
"http://dbpedia.org/resource/Athens,_Ohio","Athens, Ohio",25460000.0
"http://dbpedia.org/resource/Caledonia_Township,_Kent_County,_Michigan","Caledonia Township, Kent County, Michigan",91000000.0
"http://dbpedia.org/resource/Washington_Township,_Tippecanoe_County,_Indiana","Washington Township, Tippecanoe County, Indiana",69049100.0
"http://dbpedia.org/resource/Soldier_Township,_Crawford_County,_Iowa","Soldier Township, Crawford County, Iowa",91970500.0
"http://dbpedia.org/resource/Alpine,_New_Jersey","Alpine, New Jersey",16604400.0
"http://dbpedia.org/resource/Etna_Township,_Kosciusko_County,_Indiana","Etna Township, Kosciusko County, Indiana",52240100.0
"http://dbpedia.org/resource/Bent_Creek,_Buncombe_County,_North_Carolina","Bent Creek, Buncombe County, North Carolina",5720000.0
"http://dbpedia.org/resource/Lakin_Township,_Harvey_County,_Kansas","Lakin Township, Harvey County, Kansas",91892800.0
"http://dbpedia.org/resource/Flat_Creek_Township,_Barry_County,_Missouri","Flat Creek Township, Barry County, Missouri",138050000.0
"http://dbpedia.org/resource/Breitung_Township,_St._Louis_County,_Minnesota","Breitung Township, St. Louis County, Minnesota",59569700.0
"http://dbpedia.org/resource/Abercrombie,_North_Dakota","Abercrombie, North Dakota",1580000.0
"http://dbpedia.org/resource/Polk_Township,_Huntington_County,_Indiana","Polk Township, Huntington County, Indiana",58948100.0
"http://dbpedia.org/resource/Grandyle_Village,_New_York","Grandyle Village, New York",4900000.0
"http://dbpedia.org/resource/Perth_Parish,_New_Brunswick","Perth Parish, New Brunswick",318070000.0
"http://dbpedia.org/resource/Afton_Township,_Ward_County,_North_Dakota","Afton Township, Ward County, North Dakota",92462600.0
"http://dbpedia.org/resource/Belmont_Township,_Kingman_County,_Kansas","Belmont Township, Kingman County, Kansas",95130300.0
"http://dbpedia.org/resource/Brooks,_Minnesota","Brooks, Minnesota",3030000.0
"http://dbpedia.org/resource/Avondale,_Missouri","Avondale, Missouri",360000.0
"http://dbpedia.org/resource/Bowlegs,_Oklahoma","Bowlegs, Oklahoma",9841950.0
"http://dbpedia.org/resource/Jenner,_California","Jenner, California",5464000.0
"http://dbpedia.org/resource/Mulino,_Oregon","Mulino, Oregon",35680000.0
"http://dbpedia.org/resource/Lancaster_Township,_Atchison_County,_Kansas","Lancaster Township, Atchison County, Kansas",155700000.0
"http://dbpedia.org/resource/Anza,_California","Anza, California",71468100.0
"http://dbpedia.org/resource/Aetna_Township,_Barber_County,_Kansas","Aetna Township, Barber County, Kansas",318258000.0
"http://dbpedia.org/resource/Biltmore_Forest,_North_Carolina","Biltmore Forest, North Carolina",7510970.0
"http://dbpedia.org/resource/Ashburn,_Missouri","Ashburn, Missouri",336698.0
"http://dbpedia.org/resource/Washington_Township,_Adair_County,_Iowa","Washington Township, Adair County, Iowa",92100000.0
"http://dbpedia.org/resource/Breezy_Point,_Minnesota","Breezy Point, Minnesota",34187800.0
"http://dbpedia.org/resource/Daphnedale_Park,_California","Daphnedale Park, California",3447270.0
"http://dbpedia.org/resource/Hardy_Township,_Holmes_County,_Ohio","Hardy Township, Holmes County, Ohio",84951600.0
"http://dbpedia.org/resource/Butler_Township,_Otter_Tail_County,_Minnesota","Butler Township, Otter Tail County, Minnesota",90908600.0
"http://dbpedia.org/resource/Lodoga,_California","Lodoga, California",8772290.0
"http://dbpedia.org/resource/Ashland,_Oklahoma","Ashland, Oklahoma",517998.0
"http://dbpedia.org/resource/Big_Creek_Township,_Michigan","Big Creek Township, Michigan",366483000.0
"http://dbpedia.org/resource/Bunche_Park,_Florida","Bunche Park, Florida",2071990.0
"http://dbpedia.org/resource/Bridgewater,_New_Hampshire","Bridgewater, New Hampshire",55166700.0
"http://dbpedia.org/resource/Alden_Township,_Hand_County,_South_Dakota","Alden Township, Hand County, South Dakota",92100000.0
"http://dbpedia.org/resource/Apalachin,_New_York","Apalachin, New York",3884980.0
"http://dbpedia.org/resource/Greenacres,_California","Greenacres, California",5159260.0
"http://dbpedia.org/resource/Liberty_Township,_Scott_County,_Iowa","Liberty Township, Scott County, Iowa",93938900.0
"http://dbpedia.org/resource/Brookston,_Minnesota","Brookston, Minnesota",1424490.0
"http://dbpedia.org/resource/Wayne_Township,_Noble_County,_Indiana","Wayne Township, Noble County, Indiana",91841000.0
