http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Tuscarora_Creek_(Monocacy_River)_bridge,Tuscarora Creek (Monocacy River) bridge,19.3548
http://dbpedia.org/resource/Monocacy_River_bridge_and_viaduct,Monocacy River bridge and viaduct,99.3648
http://dbpedia.org/resource/Alcántara_Bridge,Alcántara Bridge,181.7
http://dbpedia.org/resource/Wanette–Byars_Bridge,Wanette–Byars Bridge,237.74400000000003
http://dbpedia.org/resource/Cernavodă_Bridge,Cernavodă Bridge,2622.0
http://dbpedia.org/resource/Walden_Veterans'_Memorial_Bridge,Walden Veterans' Memorial Bridge,68.58
http://dbpedia.org/resource/Chikugo_River_Lift_Bridge,Chikugo River Lift Bridge,507.2
http://dbpedia.org/resource/B._Edward_Tankersley_Memorial_Bridge,B. Edward Tankersley Memorial Bridge,54.8
http://dbpedia.org/resource/P&LE_McKeesport_Bridge,P&LE McKeesport Bridge,238.049
http://dbpedia.org/resource/Doe_Lea_Viaduct,Doe Lea Viaduct,112.77600000000001
http://dbpedia.org/resource/North_Avenue_Bridge,North Avenue Bridge,128.016
http://dbpedia.org/resource/Abbotsford_Bridge,Abbotsford Bridge,240.0
http://dbpedia.org/resource/Akashi_Kaikyō_Bridge,Akashi Kaikyō Bridge,3911.0
http://dbpedia.org/resource/Southern_Bridge,Southern Bridge,803.0
http://dbpedia.org/resource/Des_Plaines_River_Valley_Bridge,Des Plaines River Valley Bridge,2092.15
http://dbpedia.org/resource/Cisco_Bridges,Cisco Bridges,160.0
http://dbpedia.org/resource/Bayard_Bridge,Bayard Bridge,37.7952
http://dbpedia.org/resource/Grosvenor_Bridge,Grosvenor Bridge,283.5
http://dbpedia.org/resource/Črni_Kal_Viaduct,Črni Kal Viaduct,1065.0
http://dbpedia.org/resource/Yolo_Causeway,Yolo Causeway,5149.9
http://dbpedia.org/resource/Ogdensburg–Prescott_International_Bridge,Ogdensburg–Prescott International Bridge,2414.02
http://dbpedia.org/resource/Thai–Lao_Friendship_Bridge,Thai–Lao Friendship Bridge,1170.0
http://dbpedia.org/resource/Elgin_Bridge_(Singapore),Elgin Bridge (Singapore),46.0
http://dbpedia.org/resource/Mathews_Bridge,Mathews Bridge,2248.2
