http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Horní_Břečkov,Horní Břečkov,283
http://dbpedia.org/resource/Angaïs,Angaïs,836
http://dbpedia.org/resource/Wieliszew,Wieliszew,3122
http://dbpedia.org/resource/Libkova_Voda,Libkova Voda,228
http://dbpedia.org/resource/Mironcillo,Mironcillo,137
http://dbpedia.org/resource/Baraguá,Baraguá,32408
http://dbpedia.org/resource/Berles-au-Bois,Berles-au-Bois,506
http://dbpedia.org/resource/Lambsborn,Lambsborn,804
http://dbpedia.org/resource/Allepuz,Allepuz,140
"http://dbpedia.org/resource/Darian,_Iran","Darian, Iran",9926
http://dbpedia.org/resource/Suchohrdly_u_Miroslavi,Suchohrdly u Miroslavi,443
http://dbpedia.org/resource/General_Zuazua,General Zuazua,6996
http://dbpedia.org/resource/Saint-Laurent-d'Aigouze,Saint-Laurent-d'Aigouze,3224
http://dbpedia.org/resource/Kvítkovice_(České_Budějovice_District),Kvítkovice (České Budějovice District),95
http://dbpedia.org/resource/Verneřice,Verneřice,1088
http://dbpedia.org/resource/Hillersleben,Hillersleben,844
"http://dbpedia.org/resource/Ledbetter_Gardens,_Dallas","Ledbetter Gardens, Dallas",1316
http://dbpedia.org/resource/Huaning_County,Huaning County,194897
http://dbpedia.org/resource/Amsdorf,Amsdorf,531
http://dbpedia.org/resource/Ligny-sur-Canche,Ligny-sur-Canche,203
http://dbpedia.org/resource/Gottesheim,Gottesheim,341
http://dbpedia.org/resource/Gyangkar,Gyangkar,4428
http://dbpedia.org/resource/Węglowice,Węglowice,367
http://dbpedia.org/resource/Palaciosrubios,Palaciosrubios,467
http://dbpedia.org/resource/Střelice_(Znojmo_District),Střelice (Znojmo District),163
http://dbpedia.org/resource/Vlkanov_(Havlíčkův_Brod_District),Vlkanov (Havlíčkův Brod District),52
http://dbpedia.org/resource/Podlesí_(Ústí_nad_Orlicí_District),Podlesí (Ústí nad Orlicí District),249
http://dbpedia.org/resource/Nemanice,Nemanice,275
http://dbpedia.org/resource/Ambly-Fleury,Ambly-Fleury,134
http://dbpedia.org/resource/Strukov,Strukov,145
http://dbpedia.org/resource/Szestno,Szestno,830
http://dbpedia.org/resource/Ojinaga,Ojinaga,22744
http://dbpedia.org/resource/Monchy-Breton,Monchy-Breton,413
"http://dbpedia.org/resource/Mount_Vernon_Township,_Black_Hawk_County,_Iowa","Mount Vernon Township, Black Hawk County, Iowa",1098
http://dbpedia.org/resource/Moustoir-Remungol,Moustoir-Remungol,671
http://dbpedia.org/resource/Montagny-Sainte-Félicité,Montagny-Sainte-Félicité,405
"http://dbpedia.org/resource/Tekeli,_Kazakhstan","Tekeli, Kazakhstan",29960
http://dbpedia.org/resource/Nedryhailiv,Nedryhailiv,6198
http://dbpedia.org/resource/Orihuela_del_Tremedal,Orihuela del Tremedal,605
http://dbpedia.org/resource/Anniviers,Anniviers,2371
http://dbpedia.org/resource/Kojatín,Kojatín,77
"http://dbpedia.org/resource/Barani,_Sistan_and_Baluchestan","Barani, Sistan and Baluchestan",346
http://dbpedia.org/resource/Alincourt,Alincourt,137
http://dbpedia.org/resource/Pierremont,Pierremont,269
http://dbpedia.org/resource/Kladeruby_nad_Oslavou,Kladeruby nad Oslavou,200
http://dbpedia.org/resource/Supíkovice,Supíkovice,700
"http://dbpedia.org/resource/Lubsza,_Silesian_Voivodeship","Lubsza, Silesian Voivodeship",1000
http://dbpedia.org/resource/Trnava_(Třebíč_District),Trnava (Třebíč District),599
"http://dbpedia.org/resource/Faramans,_Isère","Faramans, Isère",963
http://dbpedia.org/resource/Le_Bousquet-d'Orb,Le Bousquet-d'Orb,1596
http://dbpedia.org/resource/Chagni,Chagni,30938
http://dbpedia.org/resource/Kołbiel,Kołbiel,2800
"http://dbpedia.org/resource/Poole,_Nebraska","Poole, Nebraska",19
http://dbpedia.org/resource/Cascante_del_Río,Cascante del Río,103
http://dbpedia.org/resource/Tirlapur,Tirlapur,5033
http://dbpedia.org/resource/Horka_I,Horka I,382
http://dbpedia.org/resource/Aigaliers,Aigaliers,477
http://dbpedia.org/resource/Estepa,Estepa,12547
http://dbpedia.org/resource/Zálší_(Ústí_nad_Orlicí_District),Zálší (Ústí nad Orlicí District),234
http://dbpedia.org/resource/Ploskovice,Ploskovice,384
http://dbpedia.org/resource/Víceměřice,Víceměřice,534
http://dbpedia.org/resource/Deir_Nidham,Deir Nidham,879
http://dbpedia.org/resource/Röblingen_am_See,Röblingen am See,3059
"http://dbpedia.org/resource/Kirkland_Township,_Adams_County,_Indiana","Kirkland Township, Adams County, Indiana",929
http://dbpedia.org/resource/Mladotice,Mladotice,563
"http://dbpedia.org/resource/Akbarabad,_Dorud","Akbarabad, Dorud",334
http://dbpedia.org/resource/Cabrach,Cabrach,69
http://dbpedia.org/resource/Železné,Železné,408
http://dbpedia.org/resource/Vlkanov_(Domažlice_District),Vlkanov (Domažlice District),121
http://dbpedia.org/resource/Rincón_de_Romos_Municipality,Rincón de Romos Municipality,53866
http://dbpedia.org/resource/Brenzett,Brenzett,379
http://dbpedia.org/resource/Jerzykowice_Wielkie,Jerzykowice Wielkie,80
http://dbpedia.org/resource/Néant-sur-Yvel,Néant-sur-Yvel,851
http://dbpedia.org/resource/Nová_Lhota_(Hodonín_District),Nová Lhota (Hodonín District),699
http://dbpedia.org/resource/Lipník_(Třebíč_District),Lipník (Třebíč District),334
http://dbpedia.org/resource/Sviny_(Tábor_District),Sviny (Tábor District),317
http://dbpedia.org/resource/Le_Plessis-Macé,Le Plessis-Macé,1176
http://dbpedia.org/resource/Chorula,Chorula,640
http://dbpedia.org/resource/Les_Salles-du-Gardon,Les Salles-du-Gardon,2554
http://dbpedia.org/resource/Drahoňův_Újezd,Drahoňův Újezd,141
"http://dbpedia.org/resource/Zano,_Bam","Zano, Bam",917
http://dbpedia.org/resource/Tocuyito,Tocuyito,173450
http://dbpedia.org/resource/Nandikatta,Nandikatta,7985
http://dbpedia.org/resource/Ringfurth,Ringfurth,314
http://dbpedia.org/resource/Gauradaha,Gauradaha,47393
http://dbpedia.org/resource/Ozoir-le-Breuil,Ozoir-le-Breuil,420
http://dbpedia.org/resource/Morval,Morval,87
http://dbpedia.org/resource/Kuštilj,Kuštilj,664
http://dbpedia.org/resource/Metebach,Metebach,185
http://dbpedia.org/resource/Ban_Sam_Ruen,Ban Sam Ruen,1340
http://dbpedia.org/resource/Ponmala,Ponmala,28795
http://dbpedia.org/resource/East_Luwu_Regency,East Luwu Regency,242882
http://dbpedia.org/resource/Brachwitz,Brachwitz,988
http://dbpedia.org/resource/Longuenesse,Longuenesse,12018
http://dbpedia.org/resource/Pustá_Rybná,Pustá Rybná,167
http://dbpedia.org/resource/Langendernbach,Langendernbach,1092
http://dbpedia.org/resource/Mlékojedy,Mlékojedy,164
http://dbpedia.org/resource/Lično,Lično,602
http://dbpedia.org/resource/Northbourne,Northbourne,772
http://dbpedia.org/resource/Labastide-sur-Bésorgues,Labastide-sur-Bésorgues,222
http://dbpedia.org/resource/Dzidzantún,Dzidzantún,8119
http://dbpedia.org/resource/Cheznovice,Cheznovice,749
http://dbpedia.org/resource/Litenčice,Litenčice,470
http://dbpedia.org/resource/Reesen,Reesen,556
http://dbpedia.org/resource/Čehovice,Čehovice,520
"http://dbpedia.org/resource/Saint-Clément,_Gard","Saint-Clément, Gard",271
http://dbpedia.org/resource/Kneese,Kneese,346
"http://dbpedia.org/resource/Bousse,_Sarthe","Bousse, Sarthe",430
"http://dbpedia.org/resource/Dougherty_Township,_Cerro_Gordo_County,_Iowa","Dougherty Township, Cerro Gordo County, Iowa",275
http://dbpedia.org/resource/Kanice_(Domažlice_District),Kanice (Domažlice District),176
"http://dbpedia.org/resource/Cherial,_Warangal","Cherial, Warangal",17281
http://dbpedia.org/resource/Himbleton,Himbleton,415
http://dbpedia.org/resource/Gâvres,Gâvres,893
http://dbpedia.org/resource/Olešník,Olešník,770
http://dbpedia.org/resource/Saint-Bauzély,Saint-Bauzély,496
http://dbpedia.org/resource/Dößel,Dößel,360
http://dbpedia.org/resource/Myslín,Myslín,88
"http://dbpedia.org/resource/Guilford_Township,_Hendricks_County,_Indiana","Guilford Township, Hendricks County, Indiana",27844
http://dbpedia.org/resource/Racot,Racot,1321
"http://dbpedia.org/resource/Mineral_Township,_Cherokee_County,_Kansas","Mineral Township, Cherokee County, Kansas",254
http://dbpedia.org/resource/Bezas,Bezas,62
http://dbpedia.org/resource/Crottet,Crottet,1723
"http://dbpedia.org/resource/Adra,_Estonia","Adra, Estonia",87
http://dbpedia.org/resource/Phajeer,Phajeer,5885
http://dbpedia.org/resource/Spáňov,Spáňov,199
http://dbpedia.org/resource/Pałowo,Pałowo,223
http://dbpedia.org/resource/North_Lopham,North Lopham,623
http://dbpedia.org/resource/Dźwirzyno,Dźwirzyno,580
http://dbpedia.org/resource/Blingel,Blingel,111
"http://dbpedia.org/resource/Eastern_Heights,_Queensland","Eastern Heights, Queensland",3735
http://dbpedia.org/resource/Noisy-le-Roi,Noisy-le-Roi,3213
http://dbpedia.org/resource/Cehnice,Cehnice,447
http://dbpedia.org/resource/Authou,Authou,345
http://dbpedia.org/resource/Le_Lac-d'Issarlès,Le Lac-d'Issarlès,270
"http://dbpedia.org/resource/Cass_Township,_Sullivan_County,_Indiana","Cass Township, Sullivan County, Indiana",2074
http://dbpedia.org/resource/Mościsko,Mościsko,2000
http://dbpedia.org/resource/Hernicourt,Hernicourt,446
http://dbpedia.org/resource/Janov_(Děčín_District),Janov (Děčín District),263
http://dbpedia.org/resource/Mamulan,Mamulan,7633
http://dbpedia.org/resource/Karode,Karode,31506
http://dbpedia.org/resource/Sihanoukville_Province,Sihanoukville Province,199902
http://dbpedia.org/resource/Culbreath_Isles,Culbreath Isles,574
"http://dbpedia.org/resource/Bistra,_Vrhnika","Bistra, Vrhnika",44
http://dbpedia.org/resource/Svésedlice,Svésedlice,190
"http://dbpedia.org/resource/Tremblay,_Ille-et-Vilaine","Tremblay, Ille-et-Vilaine",1515
http://dbpedia.org/resource/Qomsheh-ye_Seyyed_Yaqub,Qomsheh-ye Seyyed Yaqub,492
http://dbpedia.org/resource/Ligny-Thilloy,Ligny-Thilloy,555
http://dbpedia.org/resource/Česká_Kubice,Česká Kubice,632
"http://dbpedia.org/resource/La_Isabela,_Distrito_Nacional","La Isabela, Distrito Nacional",6865
http://dbpedia.org/resource/Concoules,Concoules,260
http://dbpedia.org/resource/Humerœuille,Humerœuille,153
"http://dbpedia.org/resource/Neuenkirchen,_Anklam-Land","Neuenkirchen, Anklam-Land",222
"http://dbpedia.org/resource/Pomonal,_Victoria","Pomonal, Victoria",350
http://dbpedia.org/resource/Les_Rives,Les Rives,124
"http://dbpedia.org/resource/Chomphu,_Phitsanulok","Chomphu, Phitsanulok",13266
http://dbpedia.org/resource/Le_Vieil-Évreux,Le Vieil-Évreux,738
http://dbpedia.org/resource/Nagrota,Nagrota,19998
"http://dbpedia.org/resource/Penn_State_Erie_(Behrend),_Pennsylvania","Penn State Erie (Behrend), Pennsylvania",1629
http://dbpedia.org/resource/Křelov-Břuchotín,Křelov-Břuchotín,1598
http://dbpedia.org/resource/Fraissinet-de-Lozère,Fraissinet-de-Lozère,190
http://dbpedia.org/resource/Javůrek,Javůrek,257
http://dbpedia.org/resource/Strašice,Strašice,2426
http://dbpedia.org/resource/Mundkuru,Mundkuru,5822
http://dbpedia.org/resource/Vepřová,Vepřová,414
http://dbpedia.org/resource/Miño_de_Medinaceli,Miño de Medinaceli,99
http://dbpedia.org/resource/Mucuri,Mucuri,34836
http://dbpedia.org/resource/Dolní_Podluží,Dolní Podluží,1199
http://dbpedia.org/resource/Majhola,Majhola,21824
http://dbpedia.org/resource/Frose,Frose,1518
http://dbpedia.org/resource/Yergera,Yergera,5054
"http://dbpedia.org/resource/North_Ipswich,_Queensland","North Ipswich, Queensland",4587
http://dbpedia.org/resource/Naujininkai,Naujininkai,31171
http://dbpedia.org/resource/Haighton,Haighton,202
"http://dbpedia.org/resource/Dayu,_Bushehr","Dayu, Bushehr",124
http://dbpedia.org/resource/Taradell,Taradell,6219
http://dbpedia.org/resource/Rouchovany,Rouchovany,1126
http://dbpedia.org/resource/Dahlheim,Dahlheim,905
http://dbpedia.org/resource/Věžnice_(Havlíčkův_Brod_District),Věžnice (Havlíčkův Brod District),415
"http://dbpedia.org/resource/Faraday,_Ontario","Faraday, Ontario",1468
http://dbpedia.org/resource/Velký_Týnec,Velký Týnec,2638
http://dbpedia.org/resource/Allueva,Allueva,13
