http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Mannington_Township,_New_Jersey","Mannington Township, New Jersey",20.6951
"http://dbpedia.org/resource/Frankford_Township,_Mower_County,_Minnesota","Frankford Township, Mower County, Minnesota",4.59462
"http://dbpedia.org/resource/North_Hanover_Township,_New_Jersey","North Hanover Township, New Jersey",171.507
"http://dbpedia.org/resource/Lincoln_Township,_Marshall_County,_Minnesota","Lincoln Township, Marshall County, Minnesota",1.3
"http://dbpedia.org/resource/Iosco_Township,_Michigan","Iosco Township, Michigan",33.0503
"http://dbpedia.org/resource/High_Forest_Township,_Olmsted_County,_Minnesota","High Forest Township, Olmsted County, Minnesota",10.1159
"http://dbpedia.org/resource/Parke_Township,_Clay_County,_Minnesota","Parke Township, Clay County, Minnesota",5.09655
"http://dbpedia.org/resource/Flora_Township,_Renville_County,_Minnesota","Flora Township, Renville County, Minnesota",2.50966
"http://dbpedia.org/resource/Wayne_Township,_Custer_County,_Nebraska","Wayne Township, Custer County, Nebraska",0.656374
"http://dbpedia.org/resource/Deer_Isle,_Maine","Deer Isle, Maine",25.6758
"http://dbpedia.org/resource/McDonough,_New_York","McDonough, New York",8.8
"http://dbpedia.org/resource/Waterloo_Township,_Fayette_County,_Indiana","Waterloo Township, Fayette County, Indiana",13.668
"http://dbpedia.org/resource/Nashville_Township,_Martin_County,_Minnesota","Nashville Township, Martin County, Minnesota",2.47105
"http://dbpedia.org/resource/Union_City_Township,_Allamakee_County,_Iowa","Union City Township, Allamakee County, Iowa",2.8
"http://dbpedia.org/resource/Bailey,_North_Carolina","Bailey, North Carolina",369.0
"http://dbpedia.org/resource/Daisy,_Arkansas","Daisy, Arkansas",32.5484
"http://dbpedia.org/resource/Akeley_Township,_Hubbard_County,_Minnesota","Akeley Township, Hubbard County, Minnesota",5.90736
"http://dbpedia.org/resource/Birch_Creek_Township,_Pine_County,_Minnesota","Birch Creek Township, Pine County, Minnesota",2.39383
"http://dbpedia.org/resource/Luke,_Maryland","Luke, Maryland",92.9348
"http://dbpedia.org/resource/Shawnee_Township,_Allen_County,_Ohio","Shawnee Township, Allen County, Ohio",165.6
"http://dbpedia.org/resource/Hartford,_Maine","Hartford, Maine",10.4
"http://dbpedia.org/resource/Columbia_Township,_Van_Buren_County,_Michigan","Columbia Township, Van Buren County, Michigan",30.7337
"http://dbpedia.org/resource/Hartford_Township,_Todd_County,_Minnesota","Hartford Township, Todd County, Minnesota",7.5
"http://dbpedia.org/resource/Candor,_North_Carolina","Candor, North Carolina",270.272
"http://dbpedia.org/resource/Lake_Ida_Township,_Norman_County,_Minnesota","Lake Ida Township, Norman County, Minnesota",2.0
"http://dbpedia.org/resource/Copley_Township,_Summit_County,_Ohio","Copley Township, Summit County, Ohio",257.916
"http://dbpedia.org/resource/Magnolia_Springs,_Alabama","Magnolia Springs, Alabama",311.8
"http://dbpedia.org/resource/Millsboro,_Delaware","Millsboro, Delaware",861.6
"http://dbpedia.org/resource/Hillman_Township,_Morrison_County,_Minnesota","Hillman Township, Morrison County, Minnesota",2.23939
"http://dbpedia.org/resource/Oak_Creek,_Colorado","Oak Creek, Colorado",1212.9
"http://dbpedia.org/resource/Edwards_Township,_Michigan","Edwards Township, Michigan",15.3
"http://dbpedia.org/resource/New_Palestine,_Indiana","New Palestine, Indiana",727.918
"http://dbpedia.org/resource/Cecilton,_Maryland","Cecilton, Maryland",556.5
"http://dbpedia.org/resource/Baytown_Township,_Washington_County,_Minnesota","Baytown Township, Washington County, Minnesota",72.2783
"http://dbpedia.org/resource/Ward_Township,_Randolph_County,_Indiana","Ward Township, Randolph County, Indiana",11.6603
"http://dbpedia.org/resource/Jackson,_New_York","Jackson, New York",17.8
"http://dbpedia.org/resource/Fort_Covington,_New_York","Fort Covington, New York",6.7954
"http://dbpedia.org/resource/Chesterton,_Indiana","Chesterton, Indiana",540.8
"http://dbpedia.org/resource/Marengo,_Iowa","Marengo, Iowa",469.3
"http://dbpedia.org/resource/Starr_Township,_Cloud_County,_Kansas","Starr Township, Cloud County, Kansas",7.10428
"http://dbpedia.org/resource/Sidney_Township,_Fremont_County,_Iowa","Sidney Township, Fremont County, Iowa",9.18923
"http://dbpedia.org/resource/Leonardtown,_Maryland","Leonardtown, Maryland",355.8
"http://dbpedia.org/resource/Amaqua_Township,_Boone_County,_Iowa","Amaqua Township, Boone County, Iowa",2.9729900000000002
"http://dbpedia.org/resource/Meredith,_New_York","Meredith, New York",10.2
"http://dbpedia.org/resource/Clay_Center_Township,_Clay_County,_Kansas","Clay Center Township, Clay County, Kansas",3.8
"http://dbpedia.org/resource/Froid,_Montana","Froid, Montana",255.1
"http://dbpedia.org/resource/Mount_Vernon_Township,_Black_Hawk_County,_Iowa","Mount Vernon Township, Black Hawk County, Iowa",13.4
"http://dbpedia.org/resource/Grimes_Township,_Cerro_Gordo_County,_Iowa","Grimes Township, Cerro Gordo County, Iowa",9.1
"http://dbpedia.org/resource/Grimes_Township,_Cerro_Gordo_County,_Iowa","Grimes Township, Cerro Gordo County, Iowa",9.11201
"http://dbpedia.org/resource/Cedar_Township,_Michigan","Cedar Township, Michigan",4.55601
"http://dbpedia.org/resource/Hot_Sulphur_Springs,_Colorado","Hot Sulphur Springs, Colorado",331.5
"http://dbpedia.org/resource/Maxwell_Township,_Lac_qui_Parle_County,_Minnesota","Maxwell Township, Lac qui Parle County, Minnesota",2.20078
"http://dbpedia.org/resource/Hassell,_North_Carolina","Hassell, North Carolina",102.8
"http://dbpedia.org/resource/Lookeba,_Oklahoma","Lookeba, Oklahoma",252.2
"http://dbpedia.org/resource/East_Spencer,_North_Carolina","East Spencer, North Carolina",430.6
"http://dbpedia.org/resource/Bradley,_Oklahoma","Bradley, Oklahoma",309.577
"http://dbpedia.org/resource/Muldrow,_Oklahoma","Muldrow, Oklahoma",346.6
"http://dbpedia.org/resource/Ensley_Township,_Michigan","Ensley Township, Michigan",26.8
"http://dbpedia.org/resource/Guttenberg,_New_Jersey","Guttenberg, New Jersey",22052.6
"http://dbpedia.org/resource/Hindsville,_Arkansas","Hindsville, Arkansas",83.3
"http://dbpedia.org/resource/Brutus,_New_York","Brutus, New York",78.0
"http://dbpedia.org/resource/Oakfield_Township,_Michigan","Oakfield Township, Michigan",61.313
"http://dbpedia.org/resource/Berry,_Alabama","Berry, Alabama",41.2
"http://dbpedia.org/resource/French_Creek_Township,_Allamakee_County,_Iowa","French Creek Township, Allamakee County, Iowa",2.4
"http://dbpedia.org/resource/De_Kalb,_Mississippi","De Kalb, Mississippi",113.3
"http://dbpedia.org/resource/Orion_Township,_Olmsted_County,_Minnesota","Orion Township, Olmsted County, Minnesota",6.640960000000001
"http://dbpedia.org/resource/Brookline,_Massachusetts","Brookline, Massachusetts",3334.76
"http://dbpedia.org/resource/McCauleyville_Township,_Wilkin_County,_Minnesota","McCauleyville Township, Wilkin County, Minnesota",2.16217
"http://dbpedia.org/resource/Bremen,_Maine","Bremen, Maine",18.8804
"http://dbpedia.org/resource/Cutler,_Maine","Cutler, Maine",4.1699
"http://dbpedia.org/resource/Mayodan,_North_Carolina","Mayodan, North Carolina",621.2
"http://dbpedia.org/resource/Palmer_Township,_Sherburne_County,_Minnesota","Palmer Township, Sherburne County, Minnesota",26.6797
"http://dbpedia.org/resource/Cosmo_Township,_Kearney_County,_Nebraska","Cosmo Township, Kearney County, Nebraska",0.8
"http://dbpedia.org/resource/Monterey_Township,_Michigan","Monterey Township, Michigan",25.5
"http://dbpedia.org/resource/Byron,_Maine","Byron, Maine",1.0810899999999999
"http://dbpedia.org/resource/Bayou_La_Batre,_Alabama","Bayou La Batre, Alabama",217.8
"http://dbpedia.org/resource/Bethlehem,_Georgia","Bethlehem, Georgia",99.8
"http://dbpedia.org/resource/Kittrell,_North_Carolina","Kittrell, North Carolina",934.0
"http://dbpedia.org/resource/Munro_Township,_Michigan","Munro Township, Michigan",7.8
"http://dbpedia.org/resource/Muskegon_Township,_Michigan","Muskegon Township, Michigan",288.187
"http://dbpedia.org/resource/Griffith,_Indiana","Griffith, Indiana",843.8
"http://dbpedia.org/resource/Foster_Township,_Big_Stone_County,_Minnesota","Foster Township, Big Stone County, Minnesota",1.58302
"http://dbpedia.org/resource/Albion,_Maine","Albion, Maine",20.309
"http://dbpedia.org/resource/Greenbush_Township,_Clinton_County,_Michigan","Greenbush Township, Clinton County, Michigan",24.1
"http://dbpedia.org/resource/Arcola,_Mississippi","Arcola, Mississippi",602.0
"http://dbpedia.org/resource/Moore_Township,_Michigan","Moore Township, Michigan",13.4364
"http://dbpedia.org/resource/Allport,_Arkansas","Allport, Arkansas",245.175
"http://dbpedia.org/resource/Mission_Township,_Brown_County,_Kansas","Mission Township, Brown County, Kansas",2.9
"http://dbpedia.org/resource/Mundy_Township,_Michigan","Mundy Township, Michigan",130.8
"http://dbpedia.org/resource/Gail_Lake_Township,_Crow_Wing_County,_Minnesota","Gail Lake Township, Crow Wing County, Minnesota",2.12356
"http://dbpedia.org/resource/Clarks_Hill,_Indiana","Clarks Hill, Indiana",873.7
"http://dbpedia.org/resource/Ariton,_Alabama","Ariton, Alabama",58.0
"http://dbpedia.org/resource/Buckfield,_Maine","Buckfield, Maine",20.7
"http://dbpedia.org/resource/Fairhaven_Township,_Carroll_County,_Illinois","Fairhaven Township, Carroll County, Illinois",9.18923
"http://dbpedia.org/resource/Liberty_Township,_Hancock_County,_Iowa","Liberty Township, Hancock County, Iowa",2.93438
"http://dbpedia.org/resource/Lima_Township,_Cass_County,_Minnesota","Lima Township, Cass County, Minnesota",1.19692
"http://dbpedia.org/resource/Ethelsville,_Alabama","Ethelsville, Alabama",52.1238
"http://dbpedia.org/resource/Hector_Township,_Renville_County,_Minnesota","Hector Township, Renville County, Minnesota",2.74133
"http://dbpedia.org/resource/Dover,_Oklahoma","Dover, Oklahoma",458.496
"http://dbpedia.org/resource/Black_Hammer_Township,_Houston_County,_Minnesota","Black Hammer Township, Houston County, Minnesota",3.5
"http://dbpedia.org/resource/Hamilton_Township,_Clare_County,_Michigan","Hamilton Township, Clare County, Michigan",19.7
"http://dbpedia.org/resource/Blaine,_Maine","Blaine, Maine",15.1
"http://dbpedia.org/resource/Cushing_Township,_Morrison_County,_Minnesota","Cushing Township, Morrison County, Minnesota",3.12743
"http://dbpedia.org/resource/Lone_Tree_Township,_Chippewa_County,_Minnesota","Lone Tree Township, Chippewa County, Minnesota",2.74133
"http://dbpedia.org/resource/Bolton,_Connecticut","Bolton, Connecticut",139.0
"http://dbpedia.org/resource/Maytown,_Alabama","Maytown, Alabama",61.3
"http://dbpedia.org/resource/Ambia,_Indiana","Ambia, Indiana",615.2
"http://dbpedia.org/resource/Lee,_Maine","Lee, Maine",9.2
"http://dbpedia.org/resource/Mottville_Township,_Michigan","Mottville Township, Michigan",29.5754
"http://dbpedia.org/resource/Black_Oak,_Arkansas","Black Oak, Arkansas",226.0
"http://dbpedia.org/resource/Nucla,_Colorado","Nucla, Colorado",404.86699999999996
"http://dbpedia.org/resource/Jupiter_Inlet_Colony,_Florida","Jupiter Inlet Colony, Florida",807.0
"http://dbpedia.org/resource/Haynes_Township,_Michigan","Haynes Township, Michigan",8.0
"http://dbpedia.org/resource/Macclesfield,_North_Carolina","Macclesfield, North Carolina",348.99800000000005
"http://dbpedia.org/resource/Amorita,_Oklahoma","Amorita, Oklahoma",56.4
"http://dbpedia.org/resource/Waldo_Township,_Marion_County,_Ohio","Waldo Township, Marion County, Ohio",22.0
"http://dbpedia.org/resource/Keene_Township,_Michigan","Keene Township, Michigan",17.9
http://dbpedia.org/resource/Alnwick/Haldimand,Alnwick/Haldimand,16.6
"http://dbpedia.org/resource/Hennessey,_Oklahoma","Hennessey, Oklahoma",213.399
"http://dbpedia.org/resource/Nidaros_Township,_Otter_Tail_County,_Minnesota","Nidaros Township, Otter Tail County, Minnesota",4.0
"http://dbpedia.org/resource/Goodridge_Township,_Pennington_County,_Minnesota","Goodridge Township, Pennington County, Minnesota",0.8
"http://dbpedia.org/resource/Morrill,_Maine","Morrill, Maine",20.6
"http://dbpedia.org/resource/Hamilton_Township,_Van_Buren_County,_Michigan","Hamilton Township, Van Buren County, Michigan",20.1159
"http://dbpedia.org/resource/Dacoma,_Oklahoma","Dacoma, Oklahoma",109.885
"http://dbpedia.org/resource/Fountain_City,_Indiana","Fountain City, Indiana",1182.1
"http://dbpedia.org/resource/Amherst_Township,_Fillmore_County,_Minnesota","Amherst Township, Fillmore County, Minnesota",4.36295
"http://dbpedia.org/resource/Harrison,_Maine","Harrison, Maine",31.7762
"http://dbpedia.org/resource/Leslie_Township,_Todd_County,_Minnesota","Leslie Township, Todd County, Minnesota",7.7
"http://dbpedia.org/resource/Economy,_Indiana","Economy, Indiana",722.0
"http://dbpedia.org/resource/Dougherty,_Oklahoma","Dougherty, Oklahoma",227.7
"http://dbpedia.org/resource/McIntyre,_Georgia","McIntyre, Georgia",51.3516
"http://dbpedia.org/resource/Horton_Township,_Michigan","Horton Township, Michigan",10.8495
