http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Damasi,_Larissa","Damasi, Larissa",120.0
http://dbpedia.org/resource/Sierockie,Sierockie,920.0
"http://dbpedia.org/resource/Mesochori,_Larissa","Mesochori, Larissa",145.0
http://dbpedia.org/resource/Bukowina_Tatrzańska,Bukowina Tatrzańska,860.0
"http://dbpedia.org/resource/Zalesie,_Limanowa_County","Zalesie, Limanowa County",650.0
http://dbpedia.org/resource/Kokkinopilos,Kokkinopilos,1100.0
http://dbpedia.org/resource/Sól-Kiczora,Sól-Kiczora,550.0
http://dbpedia.org/resource/Bytonia,Bytonia,120.0
"http://dbpedia.org/resource/Paraskevi,_Grevena","Paraskevi, Grevena",755.0
"http://dbpedia.org/resource/Kavallari,_Ioannina","Kavallari, Ioannina",625.0
http://dbpedia.org/resource/Hrusice,Hrusice,296.0
"http://dbpedia.org/resource/Chittaha,_Lebanon","Chittaha, Lebanon",550.0
http://dbpedia.org/resource/Alissos,Alissos,43.0
http://dbpedia.org/resource/Aroania,Aroania,100.0
"http://dbpedia.org/resource/Koukkos,_Pieria","Koukkos, Pieria",190.0
"http://dbpedia.org/resource/Karya,_Larissa","Karya, Larissa",870.0
http://dbpedia.org/resource/Colligny,Colligny,218.0
"http://dbpedia.org/resource/Sopotnica,_Macedonia","Sopotnica, Macedonia",2000.0
"http://dbpedia.org/resource/Kalloni,_Grevena","Kalloni, Grevena",970.0
"http://dbpedia.org/resource/Grzybowo,_West_Pomeranian_Voivodeship","Grzybowo, West Pomeranian Voivodeship",0.3
"http://dbpedia.org/resource/Neokaisareia,_Pieria","Neokaisareia, Pieria",70.0
"http://dbpedia.org/resource/Agios_Charalambos,_Thessaloniki","Agios Charalambos, Thessaloniki",230.0
http://dbpedia.org/resource/Parzymiechy,Parzymiechy,219.0
"http://dbpedia.org/resource/Bodzanów,_Opole_Voivodeship","Bodzanów, Opole Voivodeship",280.0
"http://dbpedia.org/resource/Trilofo,_Thessaloniki","Trilofo, Thessaloniki",120.0
"http://dbpedia.org/resource/Kleisoura,_Larissa","Kleisoura, Larissa",485.0
"http://dbpedia.org/resource/Glinka,_Silesian_Voivodeship","Glinka, Silesian Voivodeship",600.0
"http://dbpedia.org/resource/Petra,_Boeotia","Petra, Boeotia",120.0
"http://dbpedia.org/resource/Asprokampos,_Grevena","Asprokampos, Grevena",565.0
http://dbpedia.org/resource/Drohobyczka,Drohobyczka,250.0
http://dbpedia.org/resource/Farmaki,Farmaki,650.0
http://dbpedia.org/resource/Greveniti,Greveniti,910.0
http://dbpedia.org/resource/Stivos,Stivos,110.0
http://dbpedia.org/resource/Gałązczyce,Gałązczyce,200.0
http://dbpedia.org/resource/Pigaditsa,Pigaditsa,685.0
http://dbpedia.org/resource/Kwieciszowice,Kwieciszowice,435.0
http://dbpedia.org/resource/Ożary,Ożary,267.0
http://dbpedia.org/resource/Mesolouri,Mesolouri,1080.0
"http://dbpedia.org/resource/Millbrook,_New_York","Millbrook, New York",137.16
"http://dbpedia.org/resource/Ebba,_Lebanon","Ebba, Lebanon",200.0
"http://dbpedia.org/resource/Middle_LaHave,_Nova_Scotia","Middle LaHave, Nova Scotia",0.0
"http://dbpedia.org/resource/Namata,_Kozani","Namata, Kozani",1120.0
"http://dbpedia.org/resource/Trikorfo,_Grevena","Trikorfo, Grevena",960.0
"http://dbpedia.org/resource/Perdikkas,_Kozani","Perdikkas, Kozani",585.0
http://dbpedia.org/resource/Roncesvalles,Roncesvalles,910.0
"http://dbpedia.org/resource/Loutro,_Elassona","Loutro, Elassona",700.0
"http://dbpedia.org/resource/Sarakina,_Thessaloniki","Sarakina, Thessaloniki",245.0
http://dbpedia.org/resource/Vronti,Vronti,750.0
http://dbpedia.org/resource/Sławniowice,Sławniowice,280.0
"http://dbpedia.org/resource/Xiropotamos,_Thessaloniki","Xiropotamos, Thessaloniki",360.0
"http://dbpedia.org/resource/Malawa,_Rzeszów_County","Malawa, Rzeszów County",220.0
http://dbpedia.org/resource/Foinikounta,Foinikounta,20.0
"http://dbpedia.org/resource/Sykia,_Larissa","Sykia, Larissa",185.0
"http://dbpedia.org/resource/Exochi,_Kozani","Exochi, Kozani",660.0
http://dbpedia.org/resource/Ampelonas,Ampelonas,65.0
http://dbpedia.org/resource/Grand'Rivière,Grand'Rivière,0.0
http://dbpedia.org/resource/Lykoudi,Lykoudi,395.0
http://dbpedia.org/resource/Kato_Scholari,Kato Scholari,160.0
"http://dbpedia.org/resource/Pysząca,_Greater_Poland_Voivodeship","Pysząca, Greater Poland Voivodeship",80.0
http://dbpedia.org/resource/Mikrokomi,Mikrokomi,280.0
"http://dbpedia.org/resource/Kołacin,_Greater_Poland_Voivodeship","Kołacin, Greater Poland Voivodeship",90.0
"http://dbpedia.org/resource/Polyneri,_Grevena","Polyneri, Grevena",950.0
http://dbpedia.org/resource/Proszowa,Proszowa,455.0
http://dbpedia.org/resource/Tsotyli,Tsotyli,805.0
