http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Absaroka-Beartooth_Wilderness,Absaroka-Beartooth Wilderness,3820230000.0
http://dbpedia.org/resource/Powderhorn_Wilderness,Powderhorn Wilderness,251107000.0
http://dbpedia.org/resource/Puracé_National_Natural_Park,Puracé National Natural Park,830000000.0
http://dbpedia.org/resource/Jayamangali_Blackbuck_Reserve,Jayamangali Blackbuck Reserve,3230000.0
http://dbpedia.org/resource/Vatnajökull_National_Park,Vatnajökull National Park,13920000000.0
http://dbpedia.org/resource/Denezhkin_Kamen_Nature_Reserve,Denezhkin Kamen Nature Reserve,781920000.0
http://dbpedia.org/resource/Wolf_Creek_State_Park,Wolf Creek State Park,102385000.0
http://dbpedia.org/resource/Nantahala_National_Forest,Nantahala National Forest,2149970000.0
http://dbpedia.org/resource/Laguna_del_Laja_National_Park,Laguna del Laja National Park,119000000.0
http://dbpedia.org/resource/Urupadi_National_Forest,Urupadi National Forest,5380810000.0
http://dbpedia.org/resource/Uatumã_Biological_Reserve,Uatumã Biological Reserve,9387200000.0
http://dbpedia.org/resource/Chobe_National_Park,Chobe National Park,11700000000.0
http://dbpedia.org/resource/Gyzyljar_Sanctuary,Gyzyljar Sanctuary,300000000.0
http://dbpedia.org/resource/Capitol_Reef_National_Park,Capitol Reef National Park,978951000.0
http://dbpedia.org/resource/Hackmatack_National_Wildlife_Refuge,Hackmatack National Wildlife Refuge,45324800.0
http://dbpedia.org/resource/San_Pedro_River_Preserve,San Pedro River Preserve,3318420.0
http://dbpedia.org/resource/Cameia_National_Park,Cameia National Park,1445000000.0
http://dbpedia.org/resource/Brown_County_State_Park,Brown County State Park,63843200.0
http://dbpedia.org/resource/West_Elk_Wilderness,West Elk Wilderness,713914000.0
http://dbpedia.org/resource/Zec_de_la_Rivière-Nouvelle,Zec de la Rivière-Nouvelle,86200000.0
http://dbpedia.org/resource/Lan_Sang_National_Park,Lan Sang National Park,104000000.0
http://dbpedia.org/resource/John_Pennekamp_Coral_Reef_State_Park,John Pennekamp Coral Reef State Park,214483000.0
http://dbpedia.org/resource/Bruneau–Jarbidge_Rivers_Wilderness,Bruneau–Jarbidge Rivers Wilderness,364201000.0
http://dbpedia.org/resource/Frances_A._Crane_Wildlife_Management_Area,Frances A. Crane Wildlife Management Area,7620230.0
http://dbpedia.org/resource/Mount_Sage_National_Park,Mount Sage National Park,388498.0
http://dbpedia.org/resource/Salonga_National_Park,Salonga National Park,36000000000.0
http://dbpedia.org/resource/Saltinho_Biological_Reserve,Saltinho Biological Reserve,5620000.0
http://dbpedia.org/resource/Trakai_Historical_National_Park,Trakai Historical National Park,82000000.0
http://dbpedia.org/resource/Maasai_Mara,Maasai Mara,1510000000.0
http://dbpedia.org/resource/Great_Plains_State_Park,Great Plains State Park,1970820.0
http://dbpedia.org/resource/Wakulla_State_Forest,Wakulla State Forest,17073700.0
http://dbpedia.org/resource/Chapada_Diamantina_National_Park,Chapada Diamantina National Park,1521420000.0
http://dbpedia.org/resource/Erzi_Nature_Reserve,Erzi Nature Reserve,59700000.0
http://dbpedia.org/resource/Margalla_Hills_National_Park,Margalla Hills National Park,173860000.0
http://dbpedia.org/resource/Namtok_Phlio_National_Park,Namtok Phlio National Park,135000000.0
http://dbpedia.org/resource/Suchedniów-Oblęgorek_Landscape_Park,Suchedniów-Oblęgorek Landscape Park,214070000.0
