http://dbpedia.org/ontology/SocietalEvent,SocietalEvent,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/2015_Tiburon_Challenger,2015 Tiburon Challenger,100000.0
http://dbpedia.org/resource/2015_French_Open,2015 French Open,28028600.0
http://dbpedia.org/resource/2016_Apia_International_Sydney,2016 Apia International Sydney,461330.0
http://dbpedia.org/resource/2016_Tampere_Open,2016 Tampere Open,10000.0
http://dbpedia.org/resource/2014_Bendigo_Women's_International_(2),2014 Bendigo Women's International (2),50000.0
http://dbpedia.org/resource/2015_Engie_Open_Nantes_Atlantique,2015 Engie Open Nantes Atlantique,50000.0
http://dbpedia.org/resource/2013_Tampere_Open,2013 Tampere Open,10000.0
http://dbpedia.org/resource/2015_Kirkland_Tennis_Challenger,2015 Kirkland Tennis Challenger,50000.0
http://dbpedia.org/resource/2016_Samarkand_Challenger,2016 Samarkand Challenger,50000.0
http://dbpedia.org/resource/1974_German_Open_(tennis),1974 German Open (tennis),50000.0
http://dbpedia.org/resource/2014_IPP_Open_and_the_Orto-Lääkärit_Open,2014 IPP Open and the Orto-Lääkärit Open,10000.0
http://dbpedia.org/resource/2014_Open_GDF_Suez_Nantes_Atlantique,2014 Open GDF Suez Nantes Atlantique,50000.0
http://dbpedia.org/resource/2011_WOW_Tennis_Challenger,2011 WOW Tennis Challenger,50000.0
http://dbpedia.org/resource/2013_Oregon_Challenger,2013 Oregon Challenger,50000.0
http://dbpedia.org/resource/2010_Challenge_Bell,2010 Challenge Bell,220000.0
http://dbpedia.org/resource/2015_Aegon_Surbiton_Trophy,2015 Aegon Surbiton Trophy,42500.0
http://dbpedia.org/resource/2016_Open_Engie_de_Touraine,2016 Open Engie de Touraine,50000.0
http://dbpedia.org/resource/2016_Internationaux_Féminins_de_la_Vienne,2016 Internationaux Féminins de la Vienne,100000.0
http://dbpedia.org/resource/2016_Claro_Open_Barranquilla,2016 Claro Open Barranquilla,50000.0
http://dbpedia.org/resource/2014_Boyd_Tinsley_Women's_Clay_Court_Classic,2014 Boyd Tinsley Women's Clay Court Classic,50000.0
http://dbpedia.org/resource/2015_Wilde_Lexus_Women's_USTA_Pro_Circuit_Event,2015 Wilde Lexus Women's USTA Pro Circuit Event,50000.0
http://dbpedia.org/resource/2016_Sport11_Ladies_Open,2016 Sport11 Ladies Open,50000.0
http://dbpedia.org/resource/2011_Odlum_Brown_Vancouver_Open,2011 Odlum Brown Vancouver Open,100000.0
http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Medellín,2015 Seguros Bolívar Open Medellín,50000.0
http://dbpedia.org/resource/2013_Samsung_Securities_Cup,2013 Samsung Securities Cup,50000.0
http://dbpedia.org/resource/2014_Poznań_Open,2014 Poznań Open,35000.0
http://dbpedia.org/resource/2016_Jiangxi_International_Women's_Tennis_Open,2016 Jiangxi International Women's Tennis Open,250000.0
http://dbpedia.org/resource/2013_Ningbo_International_Women's_Tennis_Open,2013 Ningbo International Women's Tennis Open,125000.0
http://dbpedia.org/resource/2013_Kemer_Cup,2013 Kemer Cup,50000.0
http://dbpedia.org/resource/2015_Gimcheon_Open_ATP_Challenger,2015 Gimcheon Open ATP Challenger,50000.0
http://dbpedia.org/resource/2015_Al_Habtoor_Tennis_Challenge,2015 Al Habtoor Tennis Challenge,75000.0
http://dbpedia.org/resource/2013_International_German_Open,2013 International German Open,1102500.0
http://dbpedia.org/resource/2015_Las_Vegas_Challenger,2015 Las Vegas Challenger,50000.0
http://dbpedia.org/resource/2016_Engie_Open_de_Seine-et-Marne,2016 Engie Open de Seine-et-Marne,50000.0
http://dbpedia.org/resource/2013_U.S._National_Indoor_Tennis_Championships,2013 U.S. National Indoor Tennis Championships,1353550.0
http://dbpedia.org/resource/2016_BNP_Paribas_Open,2016 BNP Paribas Open,7107445.0
http://dbpedia.org/resource/2015_Generali_Ladies_Linz,2015 Generali Ladies Linz,250000.0
http://dbpedia.org/resource/2015_Lale_Cup,2015 Lale Cup,50000.0
http://dbpedia.org/resource/2015_Open_de_Limoges,2015 Open de Limoges,115000.0
http://dbpedia.org/resource/2015_Open_Montpellier_Méditerranée_Métropole_Hérault,2015 Open Montpellier Méditerranée Métropole Hérault,50000.0
http://dbpedia.org/resource/2014_Citta'_di_Vercelli_-_Trofeo_Multimed,2014 Citta' di Vercelli - Trofeo Multimed,42500.0
http://dbpedia.org/resource/2013_Copa_Bionaire,2013 Copa Bionaire,125000.0
http://dbpedia.org/resource/2013_Trabzon_Cup_(2),2013 Trabzon Cup (2),50000.0
http://dbpedia.org/resource/2013_Aegon_Championships,2013 Aegon Championships,779665.0
http://dbpedia.org/resource/1980_Stockholm_Open,1980 Stockholm Open,75000.0
http://dbpedia.org/resource/2016_Europe_Tennis_Center_Ladies_Open,2016 Europe Tennis Center Ladies Open,100000.0
http://dbpedia.org/resource/2014_US_Open_(tennis),2014 US Open (tennis),38251760.0
http://dbpedia.org/resource/2013_Coleman_Vision_Tennis_Championships,2013 Coleman Vision Tennis Championships,75000.0
http://dbpedia.org/resource/2014_Sony_Open_Tennis,2014 Sony Open Tennis,4562245.0
http://dbpedia.org/resource/2012_Poznań_Open,2012 Poznań Open,30000.0
http://dbpedia.org/resource/1974_American_Airlines_Tennis_Games,1974 American Airlines Tennis Games,150000.0
http://dbpedia.org/resource/2016_Challenger_Banque_Nationale_de_Gatineau,2016 Challenger Banque Nationale de Gatineau,175000.0
http://dbpedia.org/resource/2009_Odlum_Brown_Vancouver_Open,2009 Odlum Brown Vancouver Open,100000.0
http://dbpedia.org/resource/2008_Odlum_Brown_Vancouver_Open,2008 Odlum Brown Vancouver Open,100000.0
http://dbpedia.org/resource/2015_Internationaux_Féminins_de_la_Vienne,2015 Internationaux Féminins de la Vienne,100000.0
http://dbpedia.org/resource/2016_Open_Castilla_y_León,2016 Open Castilla y León,10000.0
http://dbpedia.org/resource/2013_Challenger_Banque_Nationale_de_Granby,2013 Challenger Banque Nationale de Granby,50000.0
http://dbpedia.org/resource/2008_ITF_Kolkata_Open,2008 ITF Kolkata Open,50000.0
http://dbpedia.org/resource/2009_Odlum_Brown_Vancouver_Open,2009 Odlum Brown Vancouver Open,75000.0
http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Bogotá,2014 Seguros Bolívar Open Bogotá,100000.0
http://dbpedia.org/resource/2016_Miami_Open,2016 Miami Open,6844139.0
http://dbpedia.org/resource/2010_BNP_Paribas_Open,2010 BNP Paribas Open,3645000.0
http://dbpedia.org/resource/1994_Challenge_Bell,1994 Challenge Bell,150000.0
http://dbpedia.org/resource/2015_Nanjing_Ladies_Open,2015 Nanjing Ladies Open,100000.0
http://dbpedia.org/resource/2012_Open_Saint-Gaudens_Midi-Pyrénées,2012 Open Saint-Gaudens Midi-Pyrénées,50000.0
http://dbpedia.org/resource/2016_Fukuoka_International_Women's_Cup,2016 Fukuoka International Women's Cup,50000.0
http://dbpedia.org/resource/2010_Odlum_Brown_Vancouver_Open,2010 Odlum Brown Vancouver Open,100000.0
