http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jean-François-Joseph_de_Rochechouart,Jean-François-Joseph de Rochechouart,1741
http://dbpedia.org/resource/Carlo_Minoretti,Carlo Minoretti,1925
http://dbpedia.org/resource/Piero_de_Bonzi,Piero de Bonzi,1674
http://dbpedia.org/resource/Silvano_Piovanelli,Silvano Piovanelli,1983
http://dbpedia.org/resource/Gaudencio_Rosales,Gaudencio Rosales,2003
http://dbpedia.org/resource/Theodore_Edgar_McCarrick,Theodore Edgar McCarrick,2001
http://dbpedia.org/resource/Roger_Mahony,Roger Mahony,1985
http://dbpedia.org/resource/Aloisius_Joseph_Muench,Aloisius Joseph Muench,1935
http://dbpedia.org/resource/Orlando_Quevedo,Orlando Quevedo,1998
http://dbpedia.org/resource/Giuseppe_Siri,Giuseppe Siri,1946
http://dbpedia.org/resource/Giovanni_Panico,Giovanni Panico,1935
http://dbpedia.org/resource/Giulio_Maria_della_Somaglia,Giulio Maria della Somaglia,1795
http://dbpedia.org/resource/Edward_Clancy_(cardinal),Edward Clancy (cardinal),1983
http://dbpedia.org/resource/Raúl_Francisco_Primatesta,Raúl Francisco Primatesta,1998
http://dbpedia.org/resource/James_Gibbons,James Gibbons,1877
http://dbpedia.org/resource/John_Francis_Dearden,John Francis Dearden,1958
http://dbpedia.org/resource/Joseph_Asajiro_Satowaki,Joseph Asajiro Satowaki,1968
http://dbpedia.org/resource/Albert_de_Louvain,Albert de Louvain,1192
http://dbpedia.org/resource/Rufino_Santos,Rufino Santos,1953
http://dbpedia.org/resource/Marco_Cé,Marco Cé,1979
http://dbpedia.org/resource/Jean-François-Joseph_de_Rochechouart,Jean-François-Joseph de Rochechouart,1777
http://dbpedia.org/resource/André_Vingt-Trois,André Vingt-Trois,2005
http://dbpedia.org/resource/Julio_Rosales,Julio Rosales,17
http://dbpedia.org/resource/Leopold_Karl_von_Kollonitsch,Leopold Karl von Kollonitsch,1695
http://dbpedia.org/resource/Peter_Poreku_Dery,Peter Poreku Dery,2006
