http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Managethi,Managethi,3503
"http://dbpedia.org/resource/Sharifabad,_Rafsanjan","Sharifabad, Rafsanjan",2272
"http://dbpedia.org/resource/Cheshmeh_Sefid,_Tarhan","Cheshmeh Sefid, Tarhan",1376
"http://dbpedia.org/resource/Mohammadiyeh,_Khomeyn","Mohammadiyeh, Khomeyn",494
"http://dbpedia.org/resource/Iraj,_Isfahan","Iraj, Isfahan",362
http://dbpedia.org/resource/Martínkov,Martínkov,268
"http://dbpedia.org/resource/Dwariapur,_Bardhaman","Dwariapur, Bardhaman",1181
"http://dbpedia.org/resource/Aq_Qaleh,_Sareyn","Aq Qaleh, Sareyn",286
http://dbpedia.org/resource/Rantířov,Rantířov,460
http://dbpedia.org/resource/Grudno,Grudno,76
http://dbpedia.org/resource/Sadów,Sadów,1365
http://dbpedia.org/resource/Narayanpur_Rural,Narayanpur Rural,5221
http://dbpedia.org/resource/Bělušice_(Most_District),Bělušice (Most District),180
"http://dbpedia.org/resource/Mobarakabad,_Golestan","Mobarakabad, Golestan",408
"http://dbpedia.org/resource/Harunabad,_Hamadan","Harunabad, Hamadan",971
http://dbpedia.org/resource/Markvartice_(Jihlava_District),Markvartice (Jihlava District),202
"http://dbpedia.org/resource/Mehrdasht,_Tehran","Mehrdasht, Tehran",1985
http://dbpedia.org/resource/Stare_Gralewo,Stare Gralewo,244
http://dbpedia.org/resource/Ahigal_de_Villarino,Ahigal de Villarino,41
http://dbpedia.org/resource/Branešci_Donji,Branešci Donji,779
http://dbpedia.org/resource/Nesar,Nesar,574
"http://dbpedia.org/resource/Rosnowo,_Koszalin_County","Rosnowo, Koszalin County",2300
http://dbpedia.org/resource/Losiná,Losiná,971
http://dbpedia.org/resource/Gech_Su-ye_Bala,Gech Su-ye Bala,477
http://dbpedia.org/resource/Zweimen,Zweimen,323
http://dbpedia.org/resource/Fartan-e_Tazeh,Fartan-e Tazeh,1135
"http://dbpedia.org/resource/Hoseynabad,_Bijar","Hoseynabad, Bijar",151
"http://dbpedia.org/resource/Dehnar,_Mazandaran","Dehnar, Mazandaran",60
http://dbpedia.org/resource/Kramolín_(Plzeň-South_District),Kramolín (Plzeň-South District),108
"http://dbpedia.org/resource/Jirandeh,_Qazvin","Jirandeh, Qazvin",22
http://dbpedia.org/resource/Medlov_(Olomouc_District),Medlov (Olomouc District),1591
http://dbpedia.org/resource/Khomsianeh-ye_Pain,Khomsianeh-ye Pain,142
http://dbpedia.org/resource/Varvažov,Varvažov,180
http://dbpedia.org/resource/Doubice,Doubice,102
http://dbpedia.org/resource/Pěnčín_(Prostějov_District),Pěnčín (Prostějov District),761
http://dbpedia.org/resource/Dobřív,Dobřív,1286
"http://dbpedia.org/resource/Hoseynabad_(28°38′_N_53°50′_E),_Jahrom","Hoseynabad (28°38′ N 53°50′ E), Jahrom",107
http://dbpedia.org/resource/Nazarabad-e_Olya,Nazarabad-e Olya,39
"http://dbpedia.org/resource/Khoshk_Rud,_Isfahan","Khoshk Rud, Isfahan",287
http://dbpedia.org/resource/Papoli-ye_Vosta,Papoli-ye Vosta,134
http://dbpedia.org/resource/Hoseynabad-e_Taqi,Hoseynabad-e Taqi,51
"http://dbpedia.org/resource/Jagannadhapuram,_Chittoor_district","Jagannadhapuram, Chittoor district",1500
http://dbpedia.org/resource/Řetová,Řetová,684
"http://dbpedia.org/resource/Chenaran,_Ravansar","Chenaran, Ravansar",167
"http://dbpedia.org/resource/Naderabad,_West_Azerbaijan","Naderabad, West Azerbaijan",55
http://dbpedia.org/resource/Výčapy,Výčapy,854
"http://dbpedia.org/resource/Bohutín,_Šumperk_District","Bohutín, Šumperk District",791
http://dbpedia.org/resource/Křenovice_(Písek_District),Křenovice (Písek District),142
"http://dbpedia.org/resource/Kondor,_Lorestan","Kondor, Lorestan",438
"http://dbpedia.org/resource/Asgharabad,_Khorramabad","Asgharabad, Khorramabad",325
http://dbpedia.org/resource/Kheyr_Khujeh-ye_Najaf,Kheyr Khujeh-ye Najaf,159
http://dbpedia.org/resource/Rovensko_(Šumperk_District),Rovensko (Šumperk District),741
"http://dbpedia.org/resource/Glinianka,_Masovian_Voivodeship","Glinianka, Masovian Voivodeship",804
"http://dbpedia.org/resource/Qaziabad,_Dorud","Qaziabad, Dorud",37
http://dbpedia.org/resource/Portgordon,Portgordon,844
http://dbpedia.org/resource/Řípec,Řípec,286
http://dbpedia.org/resource/Serby,Serby,1200
"http://dbpedia.org/resource/Akbarabad,_Selseleh","Akbarabad, Selseleh",100
http://dbpedia.org/resource/Neyzar-e_Olya,Neyzar-e Olya,35
http://dbpedia.org/resource/Hoštice-Heroltice,Hoštice-Heroltice,570
"http://dbpedia.org/resource/Siedlec,_Wolsztyn_County","Siedlec, Wolsztyn County",1200
http://dbpedia.org/resource/Ústí_(Přerov_District),Ústí (Přerov District),536
"http://dbpedia.org/resource/Sharifabad,_Qom","Sharifabad, Qom",92
http://dbpedia.org/resource/Provodov,Provodov,766
"http://dbpedia.org/resource/Esmailabad,_Zaveh","Esmailabad, Zaveh",244
"http://dbpedia.org/resource/Garmab,_Markazi","Garmab, Markazi",404
http://dbpedia.org/resource/Cham_Seyyedi-ye_Olya,Cham Seyyedi-ye Olya,71
"http://dbpedia.org/resource/Isaabad,_Chaharmahal_and_Bakhtiari","Isaabad, Chaharmahal and Bakhtiari",1907
http://dbpedia.org/resource/Hojjatabad-e_Sardi,Hojjatabad-e Sardi,430
"http://dbpedia.org/resource/Chah_Muri,_Lorestan","Chah Muri, Lorestan",15
http://dbpedia.org/resource/Staryi_Uhryniv,Staryi Uhryniv,1010
"http://dbpedia.org/resource/Cheshmeh_Sefid,_Sepidan","Cheshmeh Sefid, Sepidan",19
"http://dbpedia.org/resource/Ganu,_Golestan","Ganu, Golestan",10
"http://dbpedia.org/resource/Bagh-e_Now,_Qom","Bagh-e Now, Qom",100
"http://dbpedia.org/resource/Khoshk_Rud,_Amol","Khoshk Rud, Amol",321
http://dbpedia.org/resource/Skašov,Skašov,232
http://dbpedia.org/resource/Janowice_Wielkie,Janowice Wielkie,2100
"http://dbpedia.org/resource/Senan,_Tarragona","Senan, Tarragona",53
http://dbpedia.org/resource/Vír_(Žďár_nad_Sázavou_District),Vír (Žďár nad Sázavou District),716
"http://dbpedia.org/resource/Ebrahimabad,_Dehgolan","Ebrahimabad, Dehgolan",163
http://dbpedia.org/resource/Němčice_(Mladá_Boleslav_District),Němčice (Mladá Boleslav District),159
"http://dbpedia.org/resource/Gusheh-ye_Sofla,_Kohgiluyeh_and_Boyer-Ahmad","Gusheh-ye Sofla, Kohgiluyeh and Boyer-Ahmad",118
"http://dbpedia.org/resource/Moradabad,_Bakharz","Moradabad, Bakharz",368
"http://dbpedia.org/resource/Hoseynabad,_Masjed_Soleyman","Hoseynabad, Masjed Soleyman",27
http://dbpedia.org/resource/Khvajeh_Bolaghi,Khvajeh Bolaghi,370
http://dbpedia.org/resource/Maenclochog,Maenclochog,731
http://dbpedia.org/resource/Domašín_(Chomutov_District),Domašín (Chomutov District),134
http://dbpedia.org/resource/Alberite,Alberite,2668
"http://dbpedia.org/resource/Abdolabad,_East_Azerbaijan","Abdolabad, East Azerbaijan",202
"http://dbpedia.org/resource/Akbarabad,_Kavar","Akbarabad, Kavar",5837
"http://dbpedia.org/resource/Emamabad,_Markazi","Emamabad, Markazi",356
"http://dbpedia.org/resource/Hoseynabad,_Abhar","Hoseynabad, Abhar",542
"http://dbpedia.org/resource/Chomphu,_Lampang","Chomphu, Lampang",26803
"http://dbpedia.org/resource/Eslamabad,_Salafchegan","Eslamabad, Salafchegan",202
http://dbpedia.org/resource/Eardisland,Eardisland,502
http://dbpedia.org/resource/Stary_Gierałtów,Stary Gierałtów,320
"http://dbpedia.org/resource/Najafabad,_Bijar","Najafabad, Bijar",477
http://dbpedia.org/resource/Hlušovice,Hlušovice,765
http://dbpedia.org/resource/Eslamabad-e_Lishtar,Eslamabad-e Lishtar,894
"http://dbpedia.org/resource/Javadabad,_Selseleh","Javadabad, Selseleh",134
http://dbpedia.org/resource/Headbourne_Worthy,Headbourne Worthy,361
http://dbpedia.org/resource/Eshqabad-e_Kohneh,Eshqabad-e Kohneh,34
"http://dbpedia.org/resource/Moradabad,_Masjed_Soleyman","Moradabad, Masjed Soleyman",40
http://dbpedia.org/resource/Kabudeh-ye_Abu_ol_Vafai,Kabudeh-ye Abu ol Vafai,1184
"http://dbpedia.org/resource/Hoseynabad,_Bafq","Hoseynabad, Bafq",20
"http://dbpedia.org/resource/Kar_Kondeh,_Golestan","Kar Kondeh, Golestan",1088
"http://dbpedia.org/resource/Marich,_Iran","Marich, Iran",39
"http://dbpedia.org/resource/Eslamabad,_Vardasht","Eslamabad, Vardasht",143
http://dbpedia.org/resource/Valdíkov,Valdíkov,84
"http://dbpedia.org/resource/Moqimabad,_Tehran","Moqimabad, Tehran",172
http://dbpedia.org/resource/Chornur,Chornur,5987
http://dbpedia.org/resource/Chbany,Chbany,617
"http://dbpedia.org/resource/Deh-e_Ali,_Ravar","Deh-e Ali, Ravar",837
http://dbpedia.org/resource/Cheshmeh_Sefid-e_Rutavand,Cheshmeh Sefid-e Rutavand,46
"http://dbpedia.org/resource/Aşağıköy,_Bilecik","Aşağıköy, Bilecik",1087
http://dbpedia.org/resource/Stackelitz,Stackelitz,203
http://dbpedia.org/resource/Smědčice,Smědčice,172
http://dbpedia.org/resource/Radhostice,Radhostice,175
"http://dbpedia.org/resource/Featherstone,_Northumberland","Featherstone, Northumberland",138
http://dbpedia.org/resource/Příštpo,Příštpo,273
http://dbpedia.org/resource/Míchov,Míchov,158
"http://dbpedia.org/resource/Korf,_North_Khorasan","Korf, North Khorasan",696
http://dbpedia.org/resource/Střelské_Hoštice,Střelské Hoštice,879
http://dbpedia.org/resource/Huštěnovice,Huštěnovice,1004
"http://dbpedia.org/resource/Ebrahimabad,_Marvdasht","Ebrahimabad, Marvdasht",331
"http://dbpedia.org/resource/Koreh,_South_Khorasan","Koreh, South Khorasan",365
http://dbpedia.org/resource/Velká_Lhota,Velká Lhota,406
"http://dbpedia.org/resource/Tann,_Switzerland","Tann, Switzerland",2007
"http://dbpedia.org/resource/Cheshmeh_Sefid,_Darb-e_Gonbad","Cheshmeh Sefid, Darb-e Gonbad",30
http://dbpedia.org/resource/Telaprolu,Telaprolu,8984
"http://dbpedia.org/resource/Now_Deh,_Sarayan","Now Deh, Sarayan",180
"http://dbpedia.org/resource/Dłużyna,_Greater_Poland_Voivodeship","Dłużyna, Greater Poland Voivodeship",465
"http://dbpedia.org/resource/Goldasht,_Sistan_and_Baluchestan","Goldasht, Sistan and Baluchestan",240
http://dbpedia.org/resource/Kalateh-ye_Mirza_Jani,Kalateh-ye Mirza Jani,728
"http://dbpedia.org/resource/Abdolabad,_Kerman","Abdolabad, Kerman",50
"http://dbpedia.org/resource/Baqerabad,_Sistan_and_Baluchestan","Baqerabad, Sistan and Baluchestan",70
"http://dbpedia.org/resource/Łąka,_Lower_Silesian_Voivodeship","Łąka, Lower Silesian Voivodeship",260
http://dbpedia.org/resource/Świerklany_Dolne,Świerklany Dolne,3300
"http://dbpedia.org/resource/Aq_Qaleh,_Shirvan","Aq Qaleh, Shirvan",168
http://dbpedia.org/resource/Sharafabad-e_Pain,Sharafabad-e Pain,53
http://dbpedia.org/resource/Vanovice,Vanovice,531
http://dbpedia.org/resource/Chahar_Qaleh-ye_Olya,Chahar Qaleh-ye Olya,78
http://dbpedia.org/resource/Okrouhlá_Radouň,Okrouhlá Radouň,199
http://dbpedia.org/resource/Kyjovice_(Znojmo_District),Kyjovice (Znojmo District),149
http://dbpedia.org/resource/Cheshmeh_Kuzan-e_Olya,Cheshmeh Kuzan-e Olya,279
http://dbpedia.org/resource/Moregeri,Moregeri,5146
http://dbpedia.org/resource/Těchobuz,Těchobuz,130
http://dbpedia.org/resource/Plötz,Plötz,658
"http://dbpedia.org/resource/Akarca,_Mersin","Akarca, Mersin",512
"http://dbpedia.org/resource/Esmailabad,_Lorestan","Esmailabad, Lorestan",326
"http://dbpedia.org/resource/Agios_Amvrosios,_Limassol","Agios Amvrosios, Limassol",291
http://dbpedia.org/resource/Skořenice,Skořenice,440
"http://dbpedia.org/resource/Khurin,_Damavand","Khurin, Damavand",116
http://dbpedia.org/resource/Lužany_(Plzeň-South_District),Lužany (Plzeň-South District),632
http://dbpedia.org/resource/Kołaczów,Kołaczów,60
"http://dbpedia.org/resource/Avareh,_Lorestan","Avareh, Lorestan",64
"http://dbpedia.org/resource/Najafabad,_Kuhbanan","Najafabad, Kuhbanan",84
http://dbpedia.org/resource/Khersdar-e_Sofla,Khersdar-e Sofla,600
http://dbpedia.org/resource/Hoseynabad-e_Pashmi,Hoseynabad-e Pashmi,15
http://dbpedia.org/resource/Eslamabad-e_Gonbad,Eslamabad-e Gonbad,1412
http://dbpedia.org/resource/Citonice,Citonice,534
"http://dbpedia.org/resource/Malekabad,_Jahrom","Malekabad, Jahrom",17
http://dbpedia.org/resource/Stříbrné_Hory_(Havlíčkův_Brod_District),Stříbrné Hory (Havlíčkův Brod District),252
http://dbpedia.org/resource/Nová_Dědina_(Kroměříž_District),Nová Dědina (Kroměříž District),417
"http://dbpedia.org/resource/Meleh_Kabud,_Sarpol-e_Zahab","Meleh Kabud, Sarpol-e Zahab",81
http://dbpedia.org/resource/Šebetov,Šebetov,891
http://dbpedia.org/resource/Soratur,Soratur,5349
http://dbpedia.org/resource/Marlanahalli,Marlanahalli,5234
http://dbpedia.org/resource/Číměř,Číměř,710
"http://dbpedia.org/resource/Karvaneh,_Lorestan","Karvaneh, Lorestan",419
"http://dbpedia.org/resource/Hoseynabad-e_Khan,_Sar_Asiab-e_Farsangi","Hoseynabad-e Khan, Sar Asiab-e Farsangi",546
http://dbpedia.org/resource/Takht-e_Goru,Takht-e Goru,153
"http://dbpedia.org/resource/Haft_Cheshmeh,_Delfan","Haft Cheshmeh, Delfan",417
http://dbpedia.org/resource/Devghat,Devghat,5786
http://dbpedia.org/resource/Incheh_Rahbari,Incheh Rahbari,718
http://dbpedia.org/resource/Nowa_Wieś_Kłodzka,Nowa Wieś Kłodzka,250
http://dbpedia.org/resource/Wackersleben,Wackersleben,723
http://dbpedia.org/resource/Kushk-e_Sar_Tang,Kushk-e Sar Tang,813
http://dbpedia.org/resource/Kalateh-ye_Molla_Mohammad,Kalateh-ye Molla Mohammad,205
http://dbpedia.org/resource/Hostětín,Hostětín,236
http://dbpedia.org/resource/Chittanda,Chittanda,6649
http://dbpedia.org/resource/Dřínov_(Kroměříž_District),Dřínov (Kroměříž District),446
http://dbpedia.org/resource/Boz_Quch-e_Olya,Boz Quch-e Olya,74
"http://dbpedia.org/resource/Darreh_Chapi,_Lorestan","Darreh Chapi, Lorestan",56
"http://dbpedia.org/resource/Behjatabad,_Qazvin","Behjatabad, Qazvin",426
http://dbpedia.org/resource/Izman-e_Bala,Izman-e Bala,532
"http://dbpedia.org/resource/Deh-e_Aqa,_Saveh","Deh-e Aqa, Saveh",28
"http://dbpedia.org/resource/Abbasabad,_Sonqor","Abbasabad, Sonqor",173
"http://dbpedia.org/resource/Jelogir,_Khuzestan","Jelogir, Khuzestan",103
"http://dbpedia.org/resource/Dar_Tut,_Ilam","Dar Tut, Ilam",62
"http://dbpedia.org/resource/Borzabad,_Isfahan","Borzabad, Isfahan",114
"http://dbpedia.org/resource/Marghzar,_Shirvan","Marghzar, Shirvan",179
http://dbpedia.org/resource/Stříbrnice_(Uherské_Hradiště_District),Stříbrnice (Uherské Hradiště District),413
"http://dbpedia.org/resource/Hoseynabad,_Baft","Hoseynabad, Baft",29
http://dbpedia.org/resource/Neyab-e_Ab_Kenaru,Neyab-e Ab Kenaru,36
http://dbpedia.org/resource/Andrijaševci,Andrijaševci,4075
"http://dbpedia.org/resource/Chenarestan,_Khuzestan","Chenarestan, Khuzestan",655
"http://dbpedia.org/resource/Chah-e_Shur,_Sistan_and_Baluchestan","Chah-e Shur, Sistan and Baluchestan",62
"http://dbpedia.org/resource/Kothapally,_Gambhiraopet,_Karimnagar","Kothapally, Gambhiraopet, Karimnagar",10000
http://dbpedia.org/resource/Sasthamkotta,Sasthamkotta,32330
"http://dbpedia.org/resource/Abbasabad,_Sanandaj","Abbasabad, Sanandaj",55
http://dbpedia.org/resource/Bioska,Bioska,554
"http://dbpedia.org/resource/Hoseynabad,_Sheshdeh_and_Qarah_Bulaq","Hoseynabad, Sheshdeh and Qarah Bulaq",461
http://dbpedia.org/resource/Mir_Khavand-e_Sofla,Mir Khavand-e Sofla,218
http://dbpedia.org/resource/Baba_Mahmud-e_Olya,Baba Mahmud-e Olya,71
"http://dbpedia.org/resource/Avanak,_Qazvin","Avanak, Qazvin",241
"http://dbpedia.org/resource/Baba_Khani,_Selseleh","Baba Khani, Selseleh",69
http://dbpedia.org/resource/Pain_Ab-e_Olya,Pain Ab-e Olya,115
http://dbpedia.org/resource/Krasová,Krasová,246
http://dbpedia.org/resource/Manikkal,Manikkal,17291
"http://dbpedia.org/resource/Khosrowabad,_Tabas","Khosrowabad, Tabas",912
"http://dbpedia.org/resource/Farajabad,_Lali","Farajabad, Lali",95
"http://dbpedia.org/resource/Gol_Dasteh,_Tehran","Gol Dasteh, Tehran",8537
"http://dbpedia.org/resource/Abbasabad,_Ravar","Abbasabad, Ravar",58
"http://dbpedia.org/resource/Brójce,_Lubusz_Voivodeship","Brójce, Lubusz Voivodeship",1050
http://dbpedia.org/resource/Abbasabad-e_Malek,Abbasabad-e Malek,746
"http://dbpedia.org/resource/Križ,_Komenda","Križ, Komenda",447
"http://dbpedia.org/resource/Cvitović,_Bosnia_and_Herzegovina","Cvitović, Bosnia and Herzegovina",310
"http://dbpedia.org/resource/Sar_Qaleh,_Khuzestan","Sar Qaleh, Khuzestan",47
"http://dbpedia.org/resource/Hojjatabad,_Chadegan","Hojjatabad, Chadegan",992
http://dbpedia.org/resource/Donja_Badanja,Donja Badanja,381
http://dbpedia.org/resource/Hrvatska_Dubica,Hrvatska Dubica,2341
"http://dbpedia.org/resource/Lukovo,_Bulgaria","Lukovo, Bulgaria",279
http://dbpedia.org/resource/Veselíčko_(Písek_District),Veselíčko (Písek District),196
"http://dbpedia.org/resource/Hoseynabad,_Takestan","Hoseynabad, Takestan",411
http://dbpedia.org/resource/Seninka,Seninka,315
"http://dbpedia.org/resource/Chaqabol,_Selseleh","Chaqabol, Selseleh",26
