http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Vine_Street_Expressway_Bridge,Vine Street Expressway Bridge,25.2984
http://dbpedia.org/resource/Ponte_Sublicio,Ponte Sublicio,20.0
http://dbpedia.org/resource/Ponte_dell'Industria,Ponte dell'Industria,7.25
http://dbpedia.org/resource/Auburn_Tunnel,Auburn Tunnel,4.572
http://dbpedia.org/resource/Masangxi_Bridge,Masangxi Bridge,30.6
http://dbpedia.org/resource/Pine_Grove_Covered_Bridge,Pine Grove Covered Bridge,4.572
http://dbpedia.org/resource/Carquinez_Bridge,Carquinez Bridge,25.6032
http://dbpedia.org/resource/Galata_Bridge,Galata Bridge,42.0
http://dbpedia.org/resource/Godøy_Tunnel,Godøy Tunnel,7.0
http://dbpedia.org/resource/Khan_Jahan_Ali_Bridge,Khan Jahan Ali Bridge,16.48
http://dbpedia.org/resource/Arippu_Bridge,Arippu Bridge,7.35
"http://dbpedia.org/resource/Welland_Canal,_bridge_13","Welland Canal, bridge 13",9.1
http://dbpedia.org/resource/Rio–Antirrio_bridge,Rio–Antirrio bridge,27.2
http://dbpedia.org/resource/Pittsburg–Clarksville_Covered_Bridge,Pittsburg–Clarksville Covered Bridge,5.8674
http://dbpedia.org/resource/Pandaruan_Bridge,Pandaruan Bridge,15.0
http://dbpedia.org/resource/Sudama_Setu,Sudama Setu,2.4
http://dbpedia.org/resource/Unity_Bridge,Unity Bridge,13.8
http://dbpedia.org/resource/Knox_Memorial_Bridge,Knox Memorial Bridge,11.3
http://dbpedia.org/resource/Smithton_Low-Level_Bridge,Smithton Low-Level Bridge,8.5344
http://dbpedia.org/resource/La_Pepa_Bridge,La Pepa Bridge,34.3
http://dbpedia.org/resource/Innerbelt_Bridge,Innerbelt Bridge,35.433
http://dbpedia.org/resource/Yavuz_Sultan_Selim_Bridge,Yavuz Sultan Selim Bridge,58.5
http://dbpedia.org/resource/Melcher_Covered_Bridge,Melcher Covered Bridge,25749.5
http://dbpedia.org/resource/Columbia_Bridge_(New_Hampshire),Columbia Bridge (New Hampshire),6.27278
http://dbpedia.org/resource/Laurel_Creek_Gorge_Bridge,Laurel Creek Gorge Bridge,28.7
http://dbpedia.org/resource/Wintergreen_Gorge_Bridge,Wintergreen Gorge Bridge,107826.0
http://dbpedia.org/resource/Lachapelle_Bridge,Lachapelle Bridge,15.5
http://dbpedia.org/resource/Krka_Bridge,Krka Bridge,22.56
http://dbpedia.org/resource/Hobart_Bridge,Hobart Bridge,12.192
http://dbpedia.org/resource/Jefferson_City_Bridge,Jefferson City Bridge,11.5
http://dbpedia.org/resource/I-10_Bonnet_Carré_Spillway_Bridge,I-10 Bonnet Carré Spillway Bridge,13.716
http://dbpedia.org/resource/Tionesta_Bridge,Tionesta Bridge,10.0584
http://dbpedia.org/resource/Corporation_Bridge,Corporation Bridge,12.0
http://dbpedia.org/resource/75th_Anniversary_Selatin_Tunnel,75th Anniversary Selatin Tunnel,12.0
http://dbpedia.org/resource/Scammonden_Bridge,Scammonden Bridge,7.3152
http://dbpedia.org/resource/Sarıyer–Çayırbaşı_Tunnel,Sarıyer–Çayırbaşı Tunnel,12.0
http://dbpedia.org/resource/Nanjing_Yangtze_River_Bridge,Nanjing Yangtze River Bridge,19.5
http://dbpedia.org/resource/Plunketts_Creek_Bridge_No._3,Plunketts Creek Bridge No. 3,24542.5
http://dbpedia.org/resource/Erskine_Bridge,Erskine Bridge,31.25
http://dbpedia.org/resource/Colemanville_Covered_Bridge,Colemanville Covered Bridge,24140.2
http://dbpedia.org/resource/Wadi_Leban_Bridge,Wadi Leban Bridge,35.8
http://dbpedia.org/resource/Irondequoit_Bay_Bridge,Irondequoit Bay Bridge,26.5176
"http://dbpedia.org/resource/Red_Covered_Bridge_(Rosedale,_Indiana)","Red Covered Bridge (Rosedale, Indiana)",25749.5
http://dbpedia.org/resource/Pont_de_l'Iroise,Pont de l'Iroise,23.1
http://dbpedia.org/resource/First_Street_Tunnel,First Street Tunnel,4.8768
http://dbpedia.org/resource/Sir_Leo_Hielscher_Bridges,Sir Leo Hielscher Bridges,22.0
http://dbpedia.org/resource/Pomeroy–Mason_Bridge,Pomeroy–Mason Bridge,23.4696
"http://dbpedia.org/resource/Memorial_Bridge_(Roanoke,_Virginia)","Memorial Bridge (Roanoke, Virginia)",16.4592
http://dbpedia.org/resource/Ponte_da_Ribeira_de_Meimoa,Ponte da Ribeira de Meimoa,3.7
http://dbpedia.org/resource/Ducharme_Bridge,Ducharme Bridge,6.55
http://dbpedia.org/resource/Zilwaukee_Bridge,Zilwaukee Bridge,22.7
http://dbpedia.org/resource/Goondiwindi_Border_Bridge,Goondiwindi Border Bridge,6.1
http://dbpedia.org/resource/Cable_Bridge,Cable Bridge,24.384
http://dbpedia.org/resource/Burlington_Bay_James_N._Allan_Skyway,Burlington Bay James N. Allan Skyway,30.0
http://dbpedia.org/resource/Alcántara_Bridge,Alcántara Bridge,8.6
http://dbpedia.org/resource/Longjiang_Bridge,Longjiang Bridge,33.5
http://dbpedia.org/resource/Abdullah_Bridge,Abdullah Bridge,14.0
http://dbpedia.org/resource/Fred_Schwengel_Memorial_Bridge,Fred Schwengel Memorial Bridge,20.1168
http://dbpedia.org/resource/Stara_Ćuprija,Stara Ćuprija,4.0
http://dbpedia.org/resource/Denison_Bridge,Denison Bridge,6.1
http://dbpedia.org/resource/Pivdennyi_Bridge,Pivdennyi Bridge,41.0
"http://dbpedia.org/resource/Trinity_Bridge,_Saint_Petersburg","Trinity Bridge, Saint Petersburg",24.0
http://dbpedia.org/resource/Peace_Bridge_(Calgary),Peace Bridge (Calgary),6.2
http://dbpedia.org/resource/Fourth_Thai–Lao_Friendship_Bridge,Fourth Thai–Lao Friendship Bridge,14.7
http://dbpedia.org/resource/Christine_Falls_Bridge,Christine Falls Bridge,9.144
http://dbpedia.org/resource/Pont_Neuf,Pont Neuf,22.0
http://dbpedia.org/resource/Burlington–Bristol_Bridge,Burlington–Bristol Bridge,6.096
http://dbpedia.org/resource/Pont_d'Iéna,Pont d'Iéna,35.0
http://dbpedia.org/resource/Phander_Lake,Phander Lake,460.0
http://dbpedia.org/resource/Chiniot_Bridge,Chiniot Bridge,17.8
http://dbpedia.org/resource/Callahan_Tunnel,Callahan Tunnel,7.3761600000000005
http://dbpedia.org/resource/Robbins_Nest_Covered_Bridge,Robbins Nest Covered Bridge,3.90144
http://dbpedia.org/resource/Benjamin_Franklin_Bridge,Benjamin Franklin Bridge,39.01
http://dbpedia.org/resource/Kolbäck_Bridge,Kolbäck Bridge,17.0
http://dbpedia.org/resource/Robert_W._Pollard_Bridge,Robert W. Pollard Bridge,8.6
http://dbpedia.org/resource/Perrine's_Bridge,Perrine's Bridge,6.096
http://dbpedia.org/resource/Pont_au_Double,Pont au Double,20.0
http://dbpedia.org/resource/Jenson_Tunnel,Jenson Tunnel,4.2672
http://dbpedia.org/resource/Maple_Street_Covered_Bridge,Maple Street Covered Bridge,5.27304
http://dbpedia.org/resource/James_Joyce_Bridge,James Joyce Bridge,30.0
http://dbpedia.org/resource/Bãi_Cháy_Bridge,Bãi Cháy Bridge,25.0
http://dbpedia.org/resource/William_H._Brantley_Jr._Bridge,William H. Brantley Jr. Bridge,8.6
http://dbpedia.org/resource/Sydney_Harbour_Bridge,Sydney Harbour Bridge,48.8
http://dbpedia.org/resource/Nusle_Bridge,Nusle Bridge,26.5
"http://dbpedia.org/resource/State_Street_Bridge_(Harrisburg,_Pennsylvania)","State Street Bridge (Harrisburg, Pennsylvania)",128748.0
http://dbpedia.org/resource/Belkahve_Tunnel,Belkahve Tunnel,12.0
http://dbpedia.org/resource/Armando_Emilio_Guebuza_Bridge,Armando Emilio Guebuza Bridge,16.0
http://dbpedia.org/resource/Liuwu_Bridge,Liuwu Bridge,29.0
http://dbpedia.org/resource/Kangaroo_Point_Bridge,Kangaroo Point Bridge,4.0
http://dbpedia.org/resource/Pont_Julien,Pont Julien,5.5
http://dbpedia.org/resource/Rohtang_Tunnel,Rohtang Tunnel,10.0
"http://dbpedia.org/resource/Washington_Bridge_(Providence,_Rhode_Island)","Washington Bridge (Providence, Rhode Island)",20.7
http://dbpedia.org/resource/I-5_Skagit_River_Bridge_collapse,I-5 Skagit River Bridge collapse,21.9456
http://dbpedia.org/resource/Yokohama_Bay_Bridge,Yokohama Bay Bridge,40.2
http://dbpedia.org/resource/Malir_River_Bridge,Malir River Bridge,19.0
http://dbpedia.org/resource/Most_Ljubavi,Most Ljubavi,4.0
http://dbpedia.org/resource/Nivedita_Setu,Nivedita Setu,29.0
http://dbpedia.org/resource/Stolma_Bridge,Stolma Bridge,9.0
http://dbpedia.org/resource/Sangarius_Bridge,Sangarius Bridge,9.85
http://dbpedia.org/resource/Puh_Bridge,Puh Bridge,3.25
http://dbpedia.org/resource/Pont_de_Tolbiac,Pont de Tolbiac,20.0
http://dbpedia.org/resource/Cheboygan_Bascule_Bridge,Cheboygan Bascule Bridge,15.7886
http://dbpedia.org/resource/Tjeldsund_Bridge,Tjeldsund Bridge,9.3
http://dbpedia.org/resource/Arapuni_Suspension_Bridge,Arapuni Suspension Bridge,1.57
http://dbpedia.org/resource/Houghton_Highway,Houghton Highway,11.1
http://dbpedia.org/resource/Vilas_Bridge,Vilas Bridge,7.3152
http://dbpedia.org/resource/Kağıthane–Piyalepaşa_Tunnel,Kağıthane–Piyalepaşa Tunnel,11.8
"http://dbpedia.org/resource/Lennox_Bridge,_Glenbrook","Lennox Bridge, Glenbrook",9.0
http://dbpedia.org/resource/Al_Ittihad_Bridge,Al Ittihad Bridge,61.6
http://dbpedia.org/resource/Quincy_Memorial_Bridge,Quincy Memorial Bridge,8.2296
http://dbpedia.org/resource/Holzbrücke_Rapperswil-Hurden,Holzbrücke Rapperswil-Hurden,2.4
http://dbpedia.org/resource/Port_Mann_Bridge,Port Mann Bridge,65.0
http://dbpedia.org/resource/Gazela_Bridge,Gazela Bridge,27.5
http://dbpedia.org/resource/Willemsbrug,Willemsbrug,33.0
http://dbpedia.org/resource/Grants_Mills_Bridge,Grants Mills Bridge,3.9624
"http://dbpedia.org/resource/Jubilee_Bridge,_Southport","Jubilee Bridge, Southport",5.7912
http://dbpedia.org/resource/Pont_Notre-Dame,Pont Notre-Dame,20.0
http://dbpedia.org/resource/Crescent_Bridge,Crescent Bridge,128748.0
http://dbpedia.org/resource/Alex_Fraser_Bridge,Alex Fraser Bridge,32.0
http://dbpedia.org/resource/Chester_Bridge,Chester Bridge,6.7056
