http://dbpedia.org/ontology/MountainRange,MountainRange,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Virginia_Mountains,Virginia Mountains,2659.0
http://dbpedia.org/resource/Ankogel_Group,Ankogel Group,3360.0
http://dbpedia.org/resource/Dry_Andes,Dry Andes,6961.0
http://dbpedia.org/resource/Horse_Range_(Nevada),Horse Range (Nevada),2322.0
http://dbpedia.org/resource/Peko_Hills,Peko Hills,1799.0
http://dbpedia.org/resource/Sierra_de_Santa_Cruz_(Guatemala),Sierra de Santa Cruz (Guatemala),1100.0
http://dbpedia.org/resource/The_Palisades_(Napa_County),The Palisades (Napa County),761.0
http://dbpedia.org/resource/Piute_Mountains,Piute Mountains,964.0
http://dbpedia.org/resource/Pskem_Mountains,Pskem Mountains,4048.0
http://dbpedia.org/resource/Wellington_Range,Wellington Range,1269.0
http://dbpedia.org/resource/Lava_Mountains,Lava Mountains,1392.0
http://dbpedia.org/resource/Moravian-Silesian_Beskids,Moravian-Silesian Beskids,1323.0
http://dbpedia.org/resource/Dougherty_Hills,Dougherty Hills,206.0
http://dbpedia.org/resource/Hostýnsko-vsetínská_hornatina,Hostýnsko-vsetínská hornatina,1024.0
http://dbpedia.org/resource/Nor'Wester_Mountains,Nor'Wester Mountains,483.0
http://dbpedia.org/resource/Challenger_Mountains,Challenger Mountains,2225.0
http://dbpedia.org/resource/Lower_Tauern,Lower Tauern,2863.0
http://dbpedia.org/resource/Ararat_Hills,Ararat Hills,1740.0
http://dbpedia.org/resource/Coast_Mountains,Coast Mountains,4019.0
http://dbpedia.org/resource/Mount_Carmel,Mount Carmel,525.4
http://dbpedia.org/resource/Erlspitze_Group,Erlspitze Group,2405.0
http://dbpedia.org/resource/Black_Mountains_(Rhön),Black Mountains (Rhön),839.0
http://dbpedia.org/resource/Upper_Svratka_Highlands,Upper Svratka Highlands,836.0
http://dbpedia.org/resource/Elster_Mountains,Elster Mountains,759.0
http://dbpedia.org/resource/Picos_de_Europa,Picos de Europa,2650.0
http://dbpedia.org/resource/Khibiny_Mountains,Khibiny Mountains,1201.0
http://dbpedia.org/resource/Sierra_de_Lema,Sierra de Lema,1650.0
http://dbpedia.org/resource/Blauberge,Blauberge,1862.0
http://dbpedia.org/resource/Bavarian_Alps,Bavarian Alps,2962.0
http://dbpedia.org/resource/Borkoldoy_Too,Borkoldoy Too,5170.0
http://dbpedia.org/resource/Western_Rhaetian_Alps,Western Rhaetian Alps,4049.0
http://dbpedia.org/resource/Cortez_Mountains,Cortez Mountains,2790.0
http://dbpedia.org/resource/Diablo_Range,Diablo Range,1597.0
http://dbpedia.org/resource/Little_Carpathians,Little Carpathians,768.0
http://dbpedia.org/resource/Trinity_Alps,Trinity Alps,2744.0
http://dbpedia.org/resource/Sierra_del_Tontal,Sierra del Tontal,4140.0
http://dbpedia.org/resource/Salmon_River_Range,Salmon River Range,2168.0
http://dbpedia.org/resource/Black_Hills_(San_Bernardino_County),Black Hills (San Bernardino County),1158.0
http://dbpedia.org/resource/Shakhdara_Range,Shakhdara Range,6726.0
http://dbpedia.org/resource/Galician_Massif,Galician Massif,2127.0
http://dbpedia.org/resource/Rätikon,Rätikon,2964.0
http://dbpedia.org/resource/Peter_I_Range,Peter I Range,6785.0
http://dbpedia.org/resource/Kellerwald,Kellerwald,675.3
http://dbpedia.org/resource/Jbel_Saghro,Jbel Saghro,2712.0
http://dbpedia.org/resource/Darling_Scarp,Darling Scarp,582.0
http://dbpedia.org/resource/Caliente_Range,Caliente Range,1325.0
http://dbpedia.org/resource/Hochschwab_Mountains,Hochschwab Mountains,2277.0
http://dbpedia.org/resource/Bernese_Alps_in_the_wide_meaning,Bernese Alps in the wide meaning,4274.0
