http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Nasaussap_Saqqaa,Nasaussap Saqqaa,29800.0
http://dbpedia.org/resource/Aubette_(Aube),Aubette (Aube),20000.0
http://dbpedia.org/resource/Macaulay_River,Macaulay River,38000.0
http://dbpedia.org/resource/Simeto,Simeto,113000.0
http://dbpedia.org/resource/Schuylkill_Arsenal_Railroad_Bridge,Schuylkill Arsenal Railroad Bridge,253.59400000000002
http://dbpedia.org/resource/Stony_Lake_(Manitoba),Stony Lake (Manitoba),26000.0
http://dbpedia.org/resource/Seeve,Seeve,40000.0
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,5874.11
http://dbpedia.org/resource/Middle_Creek_(Schwaben_Creek),Middle Creek (Schwaben Creek),5632.7
http://dbpedia.org/resource/U.S._Virgin_Islands_Highway_39,U.S. Virgin Islands Highway 39,3540.56
http://dbpedia.org/resource/National_Highway_15_(India)(old_numbering),National Highway 15 (India)(old numbering),1526000.0
http://dbpedia.org/resource/D51_road_(Croatia),D51 road (Croatia),50300.0
http://dbpedia.org/resource/Lonely_Lakes,Lonely Lakes,321.869
http://dbpedia.org/resource/Judge_J._Frank_Graff_Bridge,Judge J. Frank Graff Bridge,823.265
http://dbpedia.org/resource/China_National_Highway_110,China National Highway 110,1100000.0
http://dbpedia.org/resource/Rhode_Island_Route_102,Rhode Island Route 102,71454.9
http://dbpedia.org/resource/Uryu_Dam,Uryu Dam,216.0
"http://dbpedia.org/resource/105_Street,_Edmonton","105 Street, Edmonton",3700.0
http://dbpedia.org/resource/Virginia_Lake_(Sawtooth_Wilderness),Virginia Lake (Sawtooth Wilderness),321.869
http://dbpedia.org/resource/Ylvingen,Ylvingen,6000.0
http://dbpedia.org/resource/Karpovka_River,Karpovka River,3000.0
http://dbpedia.org/resource/Connecticut_Route_126,Connecticut Route 126,9784.81
http://dbpedia.org/resource/New_York_State_Route_157A,New York State Route 157A,9462.94
http://dbpedia.org/resource/Lake_Champlain,Lake Champlain,263000.0
http://dbpedia.org/resource/Pont_sur_la_Laye,Pont sur la Laye,40.0
http://dbpedia.org/resource/Tavignano,Tavignano,89000.0
http://dbpedia.org/resource/Minster_Pool,Minster Pool,220.0
http://dbpedia.org/resource/Ohio_State_Route_43,Ohio State Route 43,197193.0
http://dbpedia.org/resource/Eckbach,Eckbach,39270.0
http://dbpedia.org/resource/Roaring_Lion_River,Roaring Lion River,24000.0
http://dbpedia.org/resource/New_York_State_Route_11B,New York State Route 11B,59513.5
http://dbpedia.org/resource/D525_road_(Croatia),D525 road (Croatia),25600.0
http://dbpedia.org/resource/Shiroyama_Dam,Shiroyama Dam,265.0
http://dbpedia.org/resource/Pennsylvania_Route_914,Pennsylvania Route 914,7132.61
http://dbpedia.org/resource/Río_Naranjo_(Guatemala),Río Naranjo (Guatemala),105000.0
http://dbpedia.org/resource/Currin_Bridge,Currin Bridge,32.004
http://dbpedia.org/resource/Pennsylvania_Route_124,Pennsylvania Route 124,20583.5
http://dbpedia.org/resource/Harker_Creek_(Wisconsin),Harker Creek (Wisconsin),7500.0
http://dbpedia.org/resource/Calore_Irpino,Calore Irpino,108000.0
http://dbpedia.org/resource/Moltke_Bridge,Moltke Bridge,77.6
http://dbpedia.org/resource/Otrøya,Otrøya,15500.0
http://dbpedia.org/resource/California_State_Route_163,California State Route 163,17844.4
http://dbpedia.org/resource/O'Neill_Dam,O'Neill Dam,4358.64
http://dbpedia.org/resource/Interstate_480_(Ohio),Interstate 480 (Ohio),67222.3
http://dbpedia.org/resource/Holzbrücke_Rapperswil-Hurden,Holzbrücke Rapperswil-Hurden,841.0
http://dbpedia.org/resource/U.S._Route_5_in_Massachusetts,U.S. Route 5 in Massachusetts,86035.5
