http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/NSB_Class_88,NSB Class 88,42500000.0
http://dbpedia.org/resource/China_Railways_CRH3,China Railways CRH3,447000000.0
http://dbpedia.org/resource/British_Rail_Class_375,British Rail Class 375,133100000.0
http://dbpedia.org/resource/British_Rail_Class_365,British Rail Class 365,151620000.0
http://dbpedia.org/resource/R15_(New_York_City_Subway_car),R15 (New York City Subway car),33919300.0
http://dbpedia.org/resource/Skyline_series,Skyline series,66271000.0
http://dbpedia.org/resource/ČD_Class_680,ČD Class 680,384000000.0
http://dbpedia.org/resource/Composite_(New_York_City_Subway_car),Composite (New York City Subway car),37013800.0
http://dbpedia.org/resource/New_Zealand_FP_class_electric_multiple_unit,New Zealand FP class electric multiple unit,76900000.0
http://dbpedia.org/resource/RABe_520,RABe 520,91100000.0
http://dbpedia.org/resource/Electroliner,Electroliner,97070400.0
http://dbpedia.org/resource/Merci_Train,Merci Train,7900000.0
http://dbpedia.org/resource/THSR_700T,THSR 700T,503000000.0
http://dbpedia.org/resource/TS_Class_5,TS Class 5,14200000.0
http://dbpedia.org/resource/British_Rail_Class_456,British Rail Class 456,72500000.0
http://dbpedia.org/resource/SBB_Bem_550,SBB Bem 550,42500000.0
http://dbpedia.org/resource/British_Rail_Class_185,British Rail Class 185,168500000.0
http://dbpedia.org/resource/SL_X60,SL X60,206000000.0
http://dbpedia.org/resource/Flexity_Outlook_(Toronto_streetcar),Flexity Outlook (Toronto streetcar),48200000.0
http://dbpedia.org/resource/R32_(New_York_City_Subway_car),R32 (New York City Subway car),36256200.0
http://dbpedia.org/resource/New_Zealand_AM_class_electric_multiple_unit,New Zealand AM class electric multiple unit,132000000.0
http://dbpedia.org/resource/M1_15,M1 15,9300000.0
http://dbpedia.org/resource/Budd_Silverliner,Budd Silverliner,45995000.0
http://dbpedia.org/resource/6000_series_(CTA),6000 series (CTA),4535550.0
http://dbpedia.org/resource/Kolzam_RegioVan,Kolzam RegioVan,23300000.0
http://dbpedia.org/resource/SJ_Y6,SJ Y6,19000000.0
http://dbpedia.org/resource/R46_(New_York_City_Subway_car),R46 (New York City Subway car),41277600.0
http://dbpedia.org/resource/PKP_class_EN57,PKP class EN57,123000000.0
http://dbpedia.org/resource/R62_(New_York_City_Subway_car),R62 (New York City Subway car),33974600.0
http://dbpedia.org/resource/PKP_class_ED73,PKP class ED73,178000000.0
http://dbpedia.org/resource/KiHa_E200,KiHa E200,39600000.0
http://dbpedia.org/resource/Siemens-Duewag_Supertram,Siemens-Duewag Supertram,46500000.0
http://dbpedia.org/resource/New_South_Wales_Hunter_railcar,New South Wales Hunter railcar,63000000.0
http://dbpedia.org/resource/Highliner,Highliner,63504000.0
http://dbpedia.org/resource/AB_Standard_(New_York_City_Subway_car),AB Standard (New York City Subway car),43690800.0
http://dbpedia.org/resource/FS_Class_ETR_500,FS Class ETR 500,598000000.0
http://dbpedia.org/resource/British_Rail_Class_312,British Rail Class 312,156600000.0
http://dbpedia.org/resource/KiHa_160,KiHa 160,32500000.0
http://dbpedia.org/resource/Midland_Metro_rolling_stock,Midland Metro rolling stock,38000000.0
http://dbpedia.org/resource/Presidents'_Conference_Committee_(Toronto_streetcar),Presidents' Conference Committee (Toronto streetcar),16964600.0
http://dbpedia.org/resource/NSB_Class_62,NSB Class 62,43200000.0
http://dbpedia.org/resource/R142_(New_York_City_Subway_car),R142 (New York City Subway car),32659200.0
http://dbpedia.org/resource/SJ_X9,SJ X9,103000000.0
http://dbpedia.org/resource/Stadler_KISS,Stadler KISS,296000000.0
http://dbpedia.org/resource/British_Rail_Class_395,British Rail Class 395,265000000.0
http://dbpedia.org/resource/R143_(New_York_City_Subway_car),R143 (New York City Subway car),37966300.0
http://dbpedia.org/resource/Sydney_Trains_C_set,Sydney Trains C set,52000000.0
http://dbpedia.org/resource/Port_Authority_4000_Series_PCC,Port Authority 4000 Series PCC,16964600.0
http://dbpedia.org/resource/CFL_Class_2300,CFL Class 2300,170000000.0
http://dbpedia.org/resource/British_Rail_Class_302,British Rail Class 302,155000000.0
http://dbpedia.org/resource/FS_Class_ETR_480,FS Class ETR 480,409000000.0
http://dbpedia.org/resource/Choshi_Electric_Railway_700_series,Choshi Electric Railway 700 series,26000000.0
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,35000000.0
http://dbpedia.org/resource/ER200,ER200,48700000.0
http://dbpedia.org/resource/Electric_multiple_unit_(Queensland_Rail),Electric multiple unit (Queensland Rail),117800000.0
http://dbpedia.org/resource/KTM_Class_92,KTM Class 92,238000000.0
