http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Mesa_Del_Rey_Airport,Mesa Del Rey Airport,1365.2
http://dbpedia.org/resource/Falls_International_Airport,Falls International Airport,914.0
http://dbpedia.org/resource/Enid_Woodring_Regional_Airport,Enid Woodring Regional Airport,1904.7
http://dbpedia.org/resource/Kenai_Municipal_Airport,Kenai Municipal Airport,609.6
http://dbpedia.org/resource/Draughon–Miller_Central_Texas_Regional_Airport,Draughon–Miller Central Texas Regional Airport,2133.6
http://dbpedia.org/resource/Chickasha_Municipal_Airport,Chickasha Municipal Airport,1554.78
http://dbpedia.org/resource/Juneau_International_Airport,Juneau International Airport,2699.61
http://dbpedia.org/resource/Granbury_Regional_Airport,Granbury Regional Airport,1098.19
http://dbpedia.org/resource/Enid_Woodring_Regional_Airport,Enid Woodring Regional Airport,1905.0
http://dbpedia.org/resource/Greenwood_Municipal_Airport,Greenwood Municipal Airport,1554.0
http://dbpedia.org/resource/La_Crosse_Regional_Airport,La Crosse Regional Airport,1584.66
http://dbpedia.org/resource/Charlevoix_Municipal_Airport,Charlevoix Municipal Airport,390.144
http://dbpedia.org/resource/West_Plains_Regional_Airport,West Plains Regional Airport,1554.78
http://dbpedia.org/resource/Baker_City_Municipal_Airport,Baker City Municipal Airport,1328.62
http://dbpedia.org/resource/Las_Cruces_International_Airport,Las Cruces International Airport,2287.83
http://dbpedia.org/resource/Juneau_International_Airport,Juneau International Airport,1402.08
http://dbpedia.org/resource/Kennett_Memorial_Airport,Kennett Memorial Airport,918.058
http://dbpedia.org/resource/Quincy_Municipal_Airport_(Washington),Quincy Municipal Airport (Washington),1115.57
http://dbpedia.org/resource/W._K._Kellogg_Airport,W. K. Kellogg Airport,1249.68
http://dbpedia.org/resource/Livingston_Municipal_Airport_(Texas),Livingston Municipal Airport (Texas),1127.76
http://dbpedia.org/resource/Mason_City_Municipal_Airport,Mason City Municipal Airport,1981.5
http://dbpedia.org/resource/Palatka_Municipal_Airport,Palatka Municipal Airport,914.4
http://dbpedia.org/resource/Cleburne_Regional_Airport,Cleburne Regional Airport,1736.45
http://dbpedia.org/resource/Alva_Regional_Airport,Alva Regional Airport,1336.85
http://dbpedia.org/resource/Mitchell_Municipal_Airport,Mitchell Municipal Airport,1680.36
http://dbpedia.org/resource/Springfield_Municipal_Airport_(Minnesota),Springfield Municipal Airport (Minnesota),1036.32
http://dbpedia.org/resource/Lancaster_Municipal_Airport,Lancaster Municipal Airport,1169.82
http://dbpedia.org/resource/Clovis_Municipal_Airport,Clovis Municipal Airport,1736.45
http://dbpedia.org/resource/Pittsfield_Municipal_Airport_(Massachusetts),Pittsfield Municipal Airport (Massachusetts),1525.83
http://dbpedia.org/resource/Littlefield_Municipal_Airport,Littlefield Municipal Airport,765.962
http://dbpedia.org/resource/Sublette_Municipal_Airport,Sublette Municipal Airport,701.04
http://dbpedia.org/resource/Madisonville_Municipal_Airport_(Texas),Madisonville Municipal Airport (Texas),975.97
http://dbpedia.org/resource/Sulphur_Springs_Municipal_Airport,Sulphur Springs Municipal Airport,1524.3
http://dbpedia.org/resource/Chickasha_Municipal_Airport,Chickasha Municipal Airport,865.632
http://dbpedia.org/resource/Eagle_River_Union_Airport,Eagle River Union Airport,1036.32
http://dbpedia.org/resource/James_Clements_Municipal_Airport,James Clements Municipal Airport,1066.8
http://dbpedia.org/resource/Portland_Municipal_Airport_(Indiana),Portland Municipal Airport (Indiana),1219.81
