http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Apinac,Apinac,1055.0
http://dbpedia.org/resource/Kacwin,Kacwin,980.0
http://dbpedia.org/resource/Kleczkowo,Kleczkowo,150.0
"http://dbpedia.org/resource/Łękawica,_Silesian_Voivodeship","Łękawica, Silesian Voivodeship",430.0
http://dbpedia.org/resource/Alestaina,Alestaina,1118.0
http://dbpedia.org/resource/Megalo_Seirini,Megalo Seirini,650.0
http://dbpedia.org/resource/Lahonce,Lahonce,96.0
http://dbpedia.org/resource/Mikrokomi,Mikrokomi,295.0
"http://dbpedia.org/resource/Rodia,_Larissa","Rodia, Larissa",80.0
http://dbpedia.org/resource/Nymfopetra,Nymfopetra,60.0
http://dbpedia.org/resource/Diavata,Diavata,35.0
http://dbpedia.org/resource/Międzybrodzie_Żywieckie,Międzybrodzie Żywieckie,760.0
http://dbpedia.org/resource/Nea_Madytos,Nea Madytos,120.0
"http://dbpedia.org/resource/Zawady,_Gmina_Troszyn","Zawady, Gmina Troszyn",150.0
"http://dbpedia.org/resource/Emporio,_Kozani","Emporio, Kozani",720.0
"http://dbpedia.org/resource/Sienna,_Silesian_Voivodeship","Sienna, Silesian Voivodeship",416.0
"http://dbpedia.org/resource/Tsoukalades,_Boeotia","Tsoukalades, Boeotia",240.0
http://dbpedia.org/resource/Grucele,Grucele,150.0
"http://dbpedia.org/resource/Stomio,_Larissa","Stomio, Larissa",65.0
http://dbpedia.org/resource/Nea_Apollonia,Nea Apollonia,110.0
"http://dbpedia.org/resource/Peristera,_Kozani","Peristera, Kozani",710.0
"http://dbpedia.org/resource/Gaj,_Śrem_County","Gaj, Śrem County",90.0
http://dbpedia.org/resource/Miye_ou_Miye,Miye ou Miye,208.0
"http://dbpedia.org/resource/Piece,_Pomeranian_Voivodeship","Piece, Pomeranian Voivodeship",149.0
"http://dbpedia.org/resource/Troszyn,_Masovian_Voivodeship","Troszyn, Masovian Voivodeship",150.0
"http://dbpedia.org/resource/Alpochori,_Achaea","Alpochori, Achaea",570.0
http://dbpedia.org/resource/Paralia_Korinou,Paralia Korinou,3.0
http://dbpedia.org/resource/Grandrieu,Grandrieu,1317.0
"http://dbpedia.org/resource/Alyki,_Boeotia","Alyki, Boeotia",120.0
http://dbpedia.org/resource/Lerbach,Lerbach,400.0
"http://dbpedia.org/resource/Saint-Aubin,_Jura","Saint-Aubin, Jura",192.0
http://dbpedia.org/resource/Kalyvia_Analipseos,Kalyvia Analipseos,260.0
http://dbpedia.org/resource/Meliadi,Meliadi,370.0
"http://dbpedia.org/resource/Nea_Filadelfeia,_Thessaloniki","Nea Filadelfeia, Thessaloniki",95.0
http://dbpedia.org/resource/Milewo-Tosie,Milewo-Tosie,150.0
"http://dbpedia.org/resource/Kastri,_Preveza","Kastri, Preveza",35.0
http://dbpedia.org/resource/Pontaumur,Pontaumur,755.0
http://dbpedia.org/resource/Dolichi,Dolichi,600.0
"http://dbpedia.org/resource/Exarchos,_Grevena","Exarchos, Grevena",750.0
http://dbpedia.org/resource/Scholari,Scholari,90.0
"http://dbpedia.org/resource/Tiverton,_Nova_Scotia","Tiverton, Nova Scotia",15.0
"http://dbpedia.org/resource/Bobrowa,_Opole_Voivodeship","Bobrowa, Opole Voivodeship",223.5
"http://dbpedia.org/resource/Siemiątkowo,_Ostrołęka_County","Siemiątkowo, Ostrołęka County",150.0
http://dbpedia.org/resource/Kyrakali,Kyrakali,615.0
http://dbpedia.org/resource/Urcuit,Urcuit,66.0
http://dbpedia.org/resource/Megalovryso,Megalovryso,645.0
"http://dbpedia.org/resource/Spitakia,_Thessaloniki","Spitakia, Thessaloniki",110.0
http://dbpedia.org/resource/Brienz,Brienz,2928.0
"http://dbpedia.org/resource/Zawory,_Greater_Poland_Voivodeship","Zawory, Greater Poland Voivodeship",90.0
http://dbpedia.org/resource/Mikro_Monastiri,Mikro Monastiri,8.0
http://dbpedia.org/resource/Petrokerasa,Petrokerasa,530.0
http://dbpedia.org/resource/Mielno,Mielno,10.0
http://dbpedia.org/resource/Wieszowa,Wieszowa,300.0
http://dbpedia.org/resource/Twardorzeczka,Twardorzeczka,550.0
http://dbpedia.org/resource/Polykastano,Polykastano,1095.0
http://dbpedia.org/resource/Megali_Gefyra,Megali Gefyra,55.0
http://dbpedia.org/resource/Ampelonas,Ampelonas,75.0
http://dbpedia.org/resource/Foucaucourt-sur-Thabas,Foucaucourt-sur-Thabas,231.0
http://dbpedia.org/resource/Zaros,Zaros,350.0
http://dbpedia.org/resource/Thesprotiko,Thesprotiko,60.0
http://dbpedia.org/resource/La_Madeleine-Villefrouin,La Madeleine-Villefrouin,128.0
http://dbpedia.org/resource/Bukowina_Tatrzańska,Bukowina Tatrzańska,1000.0
http://dbpedia.org/resource/Dębowina,Dębowina,400.0
http://dbpedia.org/resource/Doxaras,Doxaras,590.0
http://dbpedia.org/resource/Jasná,Jasná,2024.0
http://dbpedia.org/resource/Alexandrini,Alexandrini,2.0
http://dbpedia.org/resource/Graikas,Graikas,320.0
http://dbpedia.org/resource/Kontovouni,Kontovouni,360.0
"http://dbpedia.org/resource/Debel,_Lebanon","Debel, Lebanon",650.0
"http://dbpedia.org/resource/Filothei,_Thessaloniki","Filothei, Thessaloniki",140.0
http://dbpedia.org/resource/Iwiczno,Iwiczno,141.0
"http://dbpedia.org/resource/Mikri_Milia,_Pieria","Mikri Milia, Pieria",387.0
http://dbpedia.org/resource/Wakken,Wakken,18.0
http://dbpedia.org/resource/Zachlorou,Zachlorou,660.0
"http://dbpedia.org/resource/Węgliska,_Podkarpackie_Voivodeship","Węgliska, Podkarpackie Voivodeship",250.0
"http://dbpedia.org/resource/Agia_Sophia,_Larissa","Agia Sophia, Larissa",87.0
http://dbpedia.org/resource/Havre_Boucher,Havre Boucher,74.0
http://dbpedia.org/resource/Šiprage,Šiprage,520.0
http://dbpedia.org/resource/Mastník,Mastník,508.0
"http://dbpedia.org/resource/Budhabare,_Mechi","Budhabare, Mechi",329.0
"http://dbpedia.org/resource/Sparto,_Kozani","Sparto, Kozani",385.0
"http://dbpedia.org/resource/Monroe_(village),_New_York","Monroe (village), New York",271.272
http://dbpedia.org/resource/Valtochori,Valtochori,8.0
"http://dbpedia.org/resource/Ekklisia,_Grevena","Ekklisia, Grevena",945.0
http://dbpedia.org/resource/Bytonia,Bytonia,136.0
http://dbpedia.org/resource/Gaboń,Gaboń,700.0
"http://dbpedia.org/resource/Milea,_Larissa","Milea, Larissa",605.0
"http://dbpedia.org/resource/Elafos,_Pieria","Elafos, Pieria",360.0
"http://dbpedia.org/resource/Zlatno,_Zlaté_Moravce_District","Zlatno, Zlaté Moravce District",730.0
http://dbpedia.org/resource/Tayr_Harfa,Tayr Harfa,420.0
http://dbpedia.org/resource/Les_Paccots,Les Paccots,1487.0
"http://dbpedia.org/resource/Ptakowice,_Silesian_Voivodeship","Ptakowice, Silesian Voivodeship",360.0
http://dbpedia.org/resource/Ano_Agios_Ioannis,Ano Agios Ioannis,100.0
"http://dbpedia.org/resource/Palaiokastro,_Kozani","Palaiokastro, Kozani",925.0
http://dbpedia.org/resource/Graboszyce,Graboszyce,280.0
"http://dbpedia.org/resource/Paliampela,_Thessaloniki","Paliampela, Thessaloniki",45.0
"http://dbpedia.org/resource/Amouri,_Larissa","Amouri, Larissa",170.0
http://dbpedia.org/resource/Sławniowice,Sławniowice,310.0
"http://dbpedia.org/resource/Toxo,_Pieria","Toxo, Pieria",315.0
http://dbpedia.org/resource/Opęchowo,Opęchowo,150.0
http://dbpedia.org/resource/Ano_Komi,Ano Komi,470.0
